station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-20 18:45:00+00:00,2025-01-20 18:45:00+00:00,16.7,79.0,1.5,56.0,0.0,0.0,8.0,982.0,,no2,71.9,"Ashok Vihar, Delhi - DPCC",18
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-20 18:45:00+00:00,2025-01-20 18:45:00+00:00,,,,,,0.0,,,,xylene,22.18,"Aya Nagar, Delhi - IMD",18
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-20 18:45:00+00:00,2025-01-20 18:45:00+00:00,16.7,79.0,1.5,56.0,0.0,0.0,8.0,982.0,,benzene,0.9,"Ashok Vihar, Delhi - DPCC",18
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-20 18:45:00+00:00,2025-01-20 18:45:00+00:00,16.7,79.0,1.5,56.0,0.0,0.0,8.0,982.0,,nh3,49.9,"Ashok Vihar, Delhi - DPCC",18
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-20 18:45:00+00:00,2025-01-20 18:45:00+00:00,,,,,,0.0,,,,co,0.94,"Aya Nagar, Delhi - IMD",18
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-20 18:45:00+00:00,2025-01-20 18:45:00+00:00,,,,,,0.0,,,,no,12.13,"Aya Nagar, Delhi - IMD",18
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-20 18:45:00+00:00,2025-01-20 18:45:00+00:00,14.9,82.0,,259.0,0.0,0.0,5.0,991.0,,mp_xylene,0.7,"Alipur, Delhi - DPCC",18
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-20 18:45:00+00:00,2025-01-20 18:45:00+00:00,27.5,71.0,0.3,6.0,,0.0,5.0,740.0,,pm10,305.0,"Anand Vihar, Delhi - DPCC",18
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-20 18:45:00+00:00,2025-01-20 18:45:00+00:00,27.5,71.0,0.3,6.0,,0.0,5.0,740.0,,ozone,4.7,"Anand Vihar, Delhi - DPCC",18
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-20 18:45:00+00:00,2025-01-20 18:45:00+00:00,27.5,71.0,0.3,6.0,,0.0,5.0,740.0,,no2,88.9,"Anand Vihar, Delhi - DPCC",18
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-20 18:45:00+00:00,2025-01-20 18:45:00+00:00,27.5,71.0,0.3,6.0,,0.0,5.0,740.0,,no,111.5,"Anand Vihar, Delhi - DPCC",18
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-20 18:45:00+00:00,2025-01-20 18:45:00+00:00,27.5,71.0,0.3,6.0,,0.0,5.0,740.0,,nh3,84.6,"Anand Vihar, Delhi - DPCC",18
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-20 18:45:00+00:00,2025-01-20 18:45:00+00:00,27.5,71.0,0.3,6.0,,0.0,5.0,740.0,,co,2.45,"Anand Vihar, Delhi - DPCC",18
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-20 18:45:00+00:00,2025-01-20 18:45:00+00:00,27.5,71.0,0.3,6.0,,0.0,5.0,740.0,,toluene,42.7,"Anand Vihar, Delhi - DPCC",18
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-20 18:45:00+00:00,2025-01-20 18:45:00+00:00,27.5,71.0,0.3,6.0,,0.0,5.0,740.0,,pm25,150.0,"Anand Vihar, Delhi - DPCC",18
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-20 18:45:00+00:00,2025-01-20 18:45:00+00:00,27.5,71.0,0.3,6.0,,0.0,5.0,740.0,,benzene,2.2,"Anand Vihar, Delhi - DPCC",18
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-20 18:45:00+00:00,2025-01-20 18:45:00+00:00,16.6,85.0,0.6,176.0,0.0,0.0,6.0,997.0,,benzene,1.1,"Bawana, Delhi - DPCC",18
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-20 18:45:00+00:00,2025-01-20 18:45:00+00:00,16.6,85.0,0.6,176.0,0.0,0.0,6.0,997.0,,co,1.57,"Bawana, Delhi - DPCC",18
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-20 18:45:00+00:00,2025-01-20 18:45:00+00:00,16.6,85.0,0.6,176.0,0.0,0.0,6.0,997.0,,nh3,34.0,"Bawana, Delhi - DPCC",18
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-20 18:45:00+00:00,2025-01-20 18:45:00+00:00,16.6,85.0,0.6,176.0,0.0,0.0,6.0,997.0,,no,4.0,"Bawana, Delhi - DPCC",18
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-20 18:45:00+00:00,2025-01-20 18:45:00+00:00,27.5,71.0,0.3,6.0,,0.0,5.0,740.0,,so2,104.4,"Anand Vihar, Delhi - DPCC",18
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-20 18:45:00+00:00,2025-01-20 18:45:00+00:00,16.6,85.0,0.6,176.0,0.0,0.0,6.0,997.0,,ozone,22.3,"Bawana, Delhi - DPCC",18
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-20 18:45:00+00:00,2025-01-20 18:45:00+00:00,16.6,85.0,0.6,176.0,0.0,0.0,6.0,997.0,,pm10,173.0,"Bawana, Delhi - DPCC",18
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-20 18:45:00+00:00,2025-01-20 18:45:00+00:00,16.6,85.0,0.6,176.0,0.0,0.0,6.0,997.0,,pm25,129.0,"Bawana, Delhi - DPCC",18
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-20 18:45:00+00:00,2025-01-20 18:45:00+00:00,16.6,85.0,0.6,176.0,0.0,0.0,6.0,997.0,,so2,6.6,"Bawana, Delhi - DPCC",18
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-20 18:45:00+00:00,2025-01-20 18:45:00+00:00,16.6,85.0,0.6,176.0,0.0,0.0,6.0,997.0,,toluene,4.3,"Bawana, Delhi - DPCC",18
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-20 18:45:00+00:00,2025-01-20 18:45:00+00:00,16.6,85.0,0.6,176.0,0.0,0.0,6.0,997.0,,no2,54.2,"Bawana, Delhi - DPCC",18
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-20 19:00:00+00:00,2025-01-20 19:00:00+00:00,27.3,72.0,0.3,11.0,,0.0,5.0,740.0,,toluene,43.7,"Anand Vihar, Delhi - DPCC",19
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-20 19:00:00+00:00,2025-01-20 19:00:00+00:00,27.3,72.0,0.3,11.0,,0.0,5.0,740.0,,so2,103.1,"Anand Vihar, Delhi - DPCC",19
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-20 19:00:00+00:00,2025-01-20 19:00:00+00:00,27.3,72.0,0.3,11.0,,0.0,5.0,740.0,,pm25,186.0,"Anand Vihar, Delhi - DPCC",19
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-20 19:00:00+00:00,2025-01-20 19:00:00+00:00,27.3,72.0,0.3,11.0,,0.0,5.0,740.0,,pm10,333.0,"Anand Vihar, Delhi - DPCC",19
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-20 19:00:00+00:00,2025-01-20 19:00:00+00:00,27.3,72.0,0.3,11.0,,0.0,5.0,740.0,,ozone,3.5,"Anand Vihar, Delhi - DPCC",19
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-20 19:00:00+00:00,2025-01-20 19:00:00+00:00,27.3,72.0,0.3,11.0,,0.0,5.0,740.0,,no2,96.4,"Anand Vihar, Delhi - DPCC",19
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-20 19:00:00+00:00,2025-01-20 19:00:00+00:00,27.3,72.0,0.3,11.0,,0.0,5.0,740.0,,no,105.2,"Anand Vihar, Delhi - DPCC",19
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-20 19:00:00+00:00,2025-01-20 19:00:00+00:00,16.4,80.0,1.4,55.0,0.0,0.0,8.0,982.0,,benzene,0.7,"Ashok Vihar, Delhi - DPCC",19
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-20 19:00:00+00:00,2025-01-20 19:00:00+00:00,16.4,80.0,1.4,55.0,0.0,0.0,8.0,982.0,,co,1.32,"Ashok Vihar, Delhi - DPCC",19
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-20 19:00:00+00:00,2025-01-20 19:00:00+00:00,16.4,80.0,1.4,55.0,0.0,0.0,8.0,982.0,,nh3,51.3,"Ashok Vihar, Delhi - DPCC",19
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-20 19:00:00+00:00,2025-01-20 19:00:00+00:00,16.4,80.0,1.4,55.0,0.0,0.0,8.0,982.0,,pm10,291.0,"Ashok Vihar, Delhi - DPCC",19
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-20 19:00:00+00:00,2025-01-20 19:00:00+00:00,16.4,80.0,1.4,55.0,0.0,0.0,8.0,982.0,,ozone,39.2,"Ashok Vihar, Delhi - DPCC",19
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-20 19:00:00+00:00,2025-01-20 19:00:00+00:00,16.4,80.0,1.4,55.0,0.0,0.0,8.0,982.0,,pm25,168.0,"Ashok Vihar, Delhi - DPCC",19
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-20 19:00:00+00:00,2025-01-20 19:00:00+00:00,16.4,80.0,1.4,55.0,0.0,0.0,8.0,982.0,,so2,11.7,"Ashok Vihar, Delhi - DPCC",19
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-20 19:00:00+00:00,2025-01-20 19:00:00+00:00,16.4,80.0,1.4,55.0,0.0,0.0,8.0,982.0,,toluene,4.4,"Ashok Vihar, Delhi - DPCC",19
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-20 19:00:00+00:00,2025-01-20 19:00:00+00:00,14.7,83.0,,227.0,0.0,0.0,5.0,991.0,,eth_benzene,1.4,"Alipur, Delhi - DPCC",19
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-20 19:00:00+00:00,2025-01-20 19:00:00+00:00,14.7,83.0,,227.0,0.0,0.0,5.0,991.0,,co,0.97,"Alipur, Delhi - DPCC",19
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-20 19:00:00+00:00,2025-01-20 19:00:00+00:00,14.7,83.0,,227.0,0.0,0.0,5.0,991.0,,benzene,1.5,"Alipur, Delhi - DPCC",19
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-20 19:00:00+00:00,2025-01-20 19:00:00+00:00,27.3,72.0,0.3,11.0,,0.0,5.0,740.0,,nh3,79.1,"Anand Vihar, Delhi - DPCC",19
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-20 19:00:00+00:00,2025-01-20 19:00:00+00:00,27.3,72.0,0.3,11.0,,0.0,5.0,740.0,,co,2.6,"Anand Vihar, Delhi - DPCC",19
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-20 19:00:00+00:00,2025-01-20 19:00:00+00:00,16.4,80.0,1.4,55.0,0.0,0.0,8.0,982.0,,no2,77.1,"Ashok Vihar, Delhi - DPCC",19
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-01-20 19:00:00+00:00,2025-01-20 19:00:00+00:00,27.3,72.0,0.3,11.0,,0.0,5.0,740.0,,benzene,2.3,"Anand Vihar, Delhi - DPCC",19
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-20 19:00:00+00:00,2025-01-20 19:00:00+00:00,16.4,86.0,0.7,196.0,0.0,0.0,6.0,997.0,,so2,6.4,"Bawana, Delhi - DPCC",19
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-20 19:00:00+00:00,2025-01-20 19:00:00+00:00,16.4,86.0,0.7,196.0,0.0,0.0,6.0,997.0,,pm25,207.0,"Bawana, Delhi - DPCC",19
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-20 19:00:00+00:00,2025-01-20 19:00:00+00:00,16.4,86.0,0.7,196.0,0.0,0.0,6.0,997.0,,toluene,4.3,"Bawana, Delhi - DPCC",19
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-20 19:00:00+00:00,2025-01-20 19:00:00+00:00,16.4,86.0,0.7,196.0,0.0,0.0,6.0,997.0,,pm10,290.0,"Bawana, Delhi - DPCC",19
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-20 19:00:00+00:00,2025-01-20 19:00:00+00:00,16.4,86.0,0.7,196.0,0.0,0.0,6.0,997.0,,ozone,15.8,"Bawana, Delhi - DPCC",19
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-20 19:00:00+00:00,2025-01-20 19:00:00+00:00,16.4,86.0,0.7,196.0,0.0,0.0,6.0,997.0,,no2,56.0,"Bawana, Delhi - DPCC",19
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-20 19:00:00+00:00,2025-01-20 19:00:00+00:00,16.4,86.0,0.7,196.0,0.0,0.0,6.0,997.0,,no,5.3,"Bawana, Delhi - DPCC",19
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-20 19:00:00+00:00,2025-01-20 19:00:00+00:00,16.4,86.0,0.7,196.0,0.0,0.0,6.0,997.0,,nh3,33.7,"Bawana, Delhi - DPCC",19
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-20 19:00:00+00:00,2025-01-20 19:00:00+00:00,16.4,86.0,0.7,196.0,0.0,0.0,6.0,997.0,,co,1.6,"Bawana, Delhi - DPCC",19
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-20 19:00:00+00:00,2025-01-20 19:00:00+00:00,16.4,86.0,0.7,196.0,0.0,0.0,6.0,997.0,,benzene,1.6,"Bawana, Delhi - DPCC",19
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-20 19:00:00+00:00,2025-01-20 19:00:00+00:00,,,,,,0.0,,,,co,0.95,"Aya Nagar, Delhi - IMD",19
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-20 19:00:00+00:00,2025-01-20 19:00:00+00:00,,,,,,0.0,,,,no,13.0,"Aya Nagar, Delhi - IMD",19
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-20 19:00:00+00:00,2025-01-20 19:00:00+00:00,,,,,,0.0,,,,no2,48.27,"Aya Nagar, Delhi - IMD",19
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-20 19:00:00+00:00,2025-01-20 19:00:00+00:00,,,,,,0.0,,,,ozone,53.56,"Aya Nagar, Delhi - IMD",19
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-20 19:00:00+00:00,2025-01-20 19:00:00+00:00,,,,,,0.0,,,,pm10,122.13,"Aya Nagar, Delhi - IMD",19
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-20 19:00:00+00:00,2025-01-20 19:00:00+00:00,,,,,,0.0,,,,pm25,82.23,"Aya Nagar, Delhi - IMD",19
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-20 19:00:00+00:00,2025-01-20 19:00:00+00:00,14.7,83.0,,227.0,0.0,0.0,5.0,991.0,,toluene,9.3,"Alipur, Delhi - DPCC",19
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-20 19:00:00+00:00,2025-01-20 19:00:00+00:00,14.7,83.0,,227.0,0.0,0.0,5.0,991.0,,so2,8.6,"Alipur, Delhi - DPCC",19
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-20 19:00:00+00:00,2025-01-20 19:00:00+00:00,14.7,83.0,,227.0,0.0,0.0,5.0,991.0,,pm25,138.0,"Alipur, Delhi - DPCC",19
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-20 19:00:00+00:00,2025-01-20 19:00:00+00:00,14.7,83.0,,227.0,0.0,0.0,5.0,991.0,,pm10,221.0,"Alipur, Delhi - DPCC",19
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-20 19:00:00+00:00,2025-01-20 19:00:00+00:00,14.7,83.0,,227.0,0.0,0.0,5.0,991.0,,ozone,43.9,"Alipur, Delhi - DPCC",19
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-20 19:00:00+00:00,2025-01-20 19:00:00+00:00,14.7,83.0,,227.0,0.0,0.0,5.0,991.0,,no2,51.9,"Alipur, Delhi - DPCC",19
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-20 19:00:00+00:00,2025-01-20 19:00:00+00:00,14.7,83.0,,227.0,0.0,0.0,5.0,991.0,,no,3.1,"Alipur, Delhi - DPCC",19
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-20 19:00:00+00:00,2025-01-20 19:00:00+00:00,14.7,83.0,,227.0,0.0,0.0,5.0,991.0,,mp_xylene,0.5,"Alipur, Delhi - DPCC",19
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-20 19:00:00+00:00,2025-01-20 19:00:00+00:00,14.7,83.0,,227.0,0.0,0.0,5.0,991.0,,nh3,34.1,"Alipur, Delhi - DPCC",19
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-01-20 19:00:00+00:00,2025-01-20 19:00:00+00:00,,,,,,0.0,,,,xylene,22.14,"Aya Nagar, Delhi - IMD",19
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-20 19:00:00+00:00,2025-01-20 19:00:00+00:00,,,,,,0.0,,,,no2,10.08,"Burari Crossing, Delhi - IMD",19
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-20 19:00:00+00:00,2025-01-20 19:00:00+00:00,,,,,,0.0,,,,ozone,41.84,"Burari Crossing, Delhi - IMD",19
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-20 19:00:00+00:00,2025-01-20 19:00:00+00:00,,,,,,0.0,,,,pm10,209.87,"Burari Crossing, Delhi - IMD",19
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-20 19:00:00+00:00,2025-01-20 19:00:00+00:00,,,,,,0.0,,,,pm25,147.07,"Burari Crossing, Delhi - IMD",19
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-20 19:00:00+00:00,2025-01-20 19:00:00+00:00,,,,,,0.0,,,,no,11.97,"Burari Crossing, Delhi - IMD",19
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-20 19:00:00+00:00,2025-01-20 19:00:00+00:00,,,,,,0.0,,,,co,0.42,"Burari Crossing, Delhi - IMD",19
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-20 19:15:00+00:00,2025-01-20 19:15:00+00:00,,,,,,0.0,,,,pm10,224.72,"Burari Crossing, Delhi - IMD",19
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-20 19:15:00+00:00,2025-01-20 19:15:00+00:00,16.2,87.0,0.6,233.0,0.0,0.0,6.0,997.0,,so2,6.1,"Bawana, Delhi - DPCC",19
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-20 19:15:00+00:00,2025-01-20 19:15:00+00:00,16.2,87.0,0.6,233.0,0.0,0.0,6.0,997.0,,pm25,207.0,"Bawana, Delhi - DPCC",19
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-20 19:15:00+00:00,2025-01-20 19:15:00+00:00,16.2,87.0,0.6,233.0,0.0,0.0,6.0,997.0,,pm10,290.0,"Bawana, Delhi - DPCC",19
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-20 19:15:00+00:00,2025-01-20 19:15:00+00:00,16.2,87.0,0.6,233.0,0.0,0.0,6.0,997.0,,ozone,20.9,"Bawana, Delhi - DPCC",19
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-20 19:15:00+00:00,2025-01-20 19:15:00+00:00,16.2,87.0,0.6,233.0,0.0,0.0,6.0,997.0,,no2,45.1,"Bawana, Delhi - DPCC",19
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-20 19:15:00+00:00,2025-01-20 19:15:00+00:00,16.2,87.0,0.6,233.0,0.0,0.0,6.0,997.0,,no,2.1,"Bawana, Delhi - DPCC",19
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-20 19:15:00+00:00,2025-01-20 19:15:00+00:00,16.1,82.0,1.4,56.0,0.0,0.0,8.0,982.0,,ozone,31.2,"Ashok Vihar, Delhi - DPCC",19
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-20 19:15:00+00:00,2025-01-20 19:15:00+00:00,16.2,87.0,0.6,233.0,0.0,0.0,6.0,997.0,,co,1.44,"Bawana, Delhi - DPCC",19
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-20 19:15:00+00:00,2025-01-20 19:15:00+00:00,16.2,87.0,0.6,233.0,0.0,0.0,6.0,997.0,,benzene,1.7,"Bawana, Delhi - DPCC",19
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-20 19:15:00+00:00,2025-01-20 19:15:00+00:00,16.1,82.0,1.4,56.0,0.0,0.0,8.0,982.0,,pm10,291.0,"Ashok Vihar, Delhi - DPCC",19
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-20 19:15:00+00:00,2025-01-20 19:15:00+00:00,16.1,82.0,1.4,56.0,0.0,0.0,8.0,982.0,,no2,86.5,"Ashok Vihar, Delhi - DPCC",19
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-20 19:15:00+00:00,2025-01-20 19:15:00+00:00,16.1,82.0,1.4,56.0,0.0,0.0,8.0,982.0,,no,0.2,"Ashok Vihar, Delhi - DPCC",19
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-20 19:15:00+00:00,2025-01-20 19:15:00+00:00,16.1,82.0,1.4,56.0,0.0,0.0,8.0,982.0,,nh3,50.2,"Ashok Vihar, Delhi - DPCC",19
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-01-20 19:15:00+00:00,2025-01-20 19:15:00+00:00,16.2,87.0,0.6,233.0,0.0,0.0,6.0,997.0,,nh3,31.7,"Bawana, Delhi - DPCC",19
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-20 19:15:00+00:00,2025-01-20 19:15:00+00:00,16.1,82.0,1.4,56.0,0.0,0.0,8.0,982.0,,pm25,168.0,"Ashok Vihar, Delhi - DPCC",19
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-20 19:15:00+00:00,2025-01-20 19:15:00+00:00,,,,,,0.0,,,,pm25,142.65,"Burari Crossing, Delhi - IMD",19
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-20 19:15:00+00:00,2025-01-20 19:15:00+00:00,16.1,82.0,1.4,56.0,0.0,0.0,8.0,982.0,,toluene,5.2,"Ashok Vihar, Delhi - DPCC",19
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-20 19:15:00+00:00,2025-01-20 19:15:00+00:00,16.1,82.0,1.4,56.0,0.0,0.0,8.0,982.0,,co,1.66,"Ashok Vihar, Delhi - DPCC",19
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-20 19:15:00+00:00,2025-01-20 19:15:00+00:00,14.5,89.0,,241.0,0.0,0.0,5.0,991.0,,toluene,7.7,"Alipur, Delhi - DPCC",19
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-20 19:15:00+00:00,2025-01-20 19:15:00+00:00,14.5,89.0,,241.0,0.0,0.0,5.0,991.0,,so2,9.0,"Alipur, Delhi - DPCC",19
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-20 19:15:00+00:00,2025-01-20 19:15:00+00:00,14.5,89.0,,241.0,0.0,0.0,5.0,991.0,,pm25,138.0,"Alipur, Delhi - DPCC",19
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-20 19:15:00+00:00,2025-01-20 19:15:00+00:00,14.5,89.0,,241.0,0.0,0.0,5.0,991.0,,pm10,221.0,"Alipur, Delhi - DPCC",19
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-20 19:15:00+00:00,2025-01-20 19:15:00+00:00,14.5,89.0,,241.0,0.0,0.0,5.0,991.0,,ozone,39.7,"Alipur, Delhi - DPCC",19
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-20 19:15:00+00:00,2025-01-20 19:15:00+00:00,14.5,89.0,,241.0,0.0,0.0,5.0,991.0,,no2,55.5,"Alipur, Delhi - DPCC",19
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-20 19:15:00+00:00,2025-01-20 19:15:00+00:00,14.5,89.0,,241.0,0.0,0.0,5.0,991.0,,no,2.9,"Alipur, Delhi - DPCC",19
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-20 19:15:00+00:00,2025-01-20 19:15:00+00:00,14.5,89.0,,241.0,0.0,0.0,5.0,991.0,,nh3,33.4,"Alipur, Delhi - DPCC",19
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-20 19:15:00+00:00,2025-01-20 19:15:00+00:00,,,,,,0.0,,,,no,11.76,"Burari Crossing, Delhi - IMD",19
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-20 19:15:00+00:00,2025-01-20 19:15:00+00:00,,,,,,0.0,,,,co,0.43,"Burari Crossing, Delhi - IMD",19
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-20 19:15:00+00:00,2025-01-20 19:15:00+00:00,14.5,89.0,,241.0,0.0,0.0,5.0,991.0,,mp_xylene,0.7,"Alipur, Delhi - DPCC",19
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-01-20 19:15:00+00:00,2025-01-20 19:15:00+00:00,14.5,89.0,,241.0,0.0,0.0,5.0,991.0,,eth_benzene,1.6,"Alipur, Delhi - DPCC",19
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-20 19:15:00+00:00,2025-01-20 19:15:00+00:00,16.1,82.0,1.4,56.0,0.0,0.0,8.0,982.0,,so2,11.2,"Ashok Vihar, Delhi - DPCC",19
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-01-20 19:15:00+00:00,2025-01-20 19:15:00+00:00,16.1,82.0,1.4,56.0,0.0,0.0,8.0,982.0,,benzene,0.5,"Ashok Vihar, Delhi - DPCC",19
