station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-17 20:00:00+00:00,2025-02-17 20:00:00+00:00,21.6,58.0,0.3,128.0,,0.0,5.0,739.0,,benzene,2.3,"Anand Vihar, Delhi - DPCC",20
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-17 20:00:00+00:00,2025-02-17 20:00:00+00:00,21.6,58.0,0.3,128.0,,0.0,5.0,739.0,,co,2.24,"Anand Vihar, Delhi - DPCC",20
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-17 20:00:00+00:00,2025-02-17 20:00:00+00:00,21.6,58.0,0.3,128.0,,0.0,5.0,739.0,,nh3,37.0,"Anand Vihar, Delhi - DPCC",20
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-17 20:00:00+00:00,2025-02-17 20:00:00+00:00,21.6,58.0,0.3,128.0,,0.0,5.0,739.0,,no,176.8,"Anand Vihar, Delhi - DPCC",20
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-17 20:00:00+00:00,2025-02-17 20:00:00+00:00,21.6,58.0,0.3,128.0,,0.0,5.0,739.0,,no2,91.0,"Anand Vihar, Delhi - DPCC",20
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-17 20:00:00+00:00,2025-02-17 20:00:00+00:00,14.2,78.0,1.4,55.0,0.0,0.0,8.0,982.0,,toluene,5.1,"Ashok Vihar, Delhi - DPCC",20
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-17 20:00:00+00:00,2025-02-17 20:00:00+00:00,17.6,69.0,0.4,95.0,0.0,0.0,6.0,997.0,,co,1.66,"Bawana, Delhi - DPCC",20
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-17 20:00:00+00:00,2025-02-17 20:00:00+00:00,,,,,,0.0,,,,pm25,88.4,"Burari Crossing, Delhi - IMD",20
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-17 20:00:00+00:00,2025-02-17 20:00:00+00:00,15.0,69.0,,318.0,0.0,0.0,4.0,993.0,,benzene,1.4,"Alipur, Delhi - DPCC",20
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-17 20:00:00+00:00,2025-02-17 20:00:00+00:00,,,,,,0.0,,,,co,1.01,"Burari Crossing, Delhi - IMD",20
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-17 20:00:00+00:00,2025-02-17 20:00:00+00:00,,,,,,0.0,,,,no,17.96,"Burari Crossing, Delhi - IMD",20
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-17 20:00:00+00:00,2025-02-17 20:00:00+00:00,,,,,,0.0,,,,no2,16.91,"Burari Crossing, Delhi - IMD",20
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-17 20:00:00+00:00,2025-02-17 20:00:00+00:00,,,,,,0.0,,,,ozone,10.45,"Burari Crossing, Delhi - IMD",20
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-17 20:00:00+00:00,2025-02-17 20:00:00+00:00,,,,,,0.0,,,,pm10,288.87,"Burari Crossing, Delhi - IMD",20
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-17 20:00:00+00:00,2025-02-17 20:00:00+00:00,15.0,69.0,,318.0,0.0,0.0,4.0,993.0,,toluene,14.3,"Alipur, Delhi - DPCC",20
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-17 20:00:00+00:00,2025-02-17 20:00:00+00:00,15.0,69.0,,318.0,0.0,0.0,4.0,993.0,,so2,5.7,"Alipur, Delhi - DPCC",20
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-17 20:00:00+00:00,2025-02-17 20:00:00+00:00,15.0,69.0,,318.0,0.0,0.0,4.0,993.0,,pm25,92.0,"Alipur, Delhi - DPCC",20
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-17 20:00:00+00:00,2025-02-17 20:00:00+00:00,15.0,69.0,,318.0,0.0,0.0,4.0,993.0,,pm10,276.0,"Alipur, Delhi - DPCC",20
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-17 20:00:00+00:00,2025-02-17 20:00:00+00:00,15.0,69.0,,318.0,0.0,0.0,4.0,993.0,,ozone,2.9,"Alipur, Delhi - DPCC",20
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-17 20:00:00+00:00,2025-02-17 20:00:00+00:00,15.0,69.0,,318.0,0.0,0.0,4.0,993.0,,no2,90.1,"Alipur, Delhi - DPCC",20
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-17 20:00:00+00:00,2025-02-17 20:00:00+00:00,15.0,69.0,,318.0,0.0,0.0,4.0,993.0,,no,4.5,"Alipur, Delhi - DPCC",20
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-17 20:00:00+00:00,2025-02-17 20:00:00+00:00,15.0,69.0,,318.0,0.0,0.0,4.0,993.0,,nh3,43.1,"Alipur, Delhi - DPCC",20
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-17 20:00:00+00:00,2025-02-17 20:00:00+00:00,15.0,69.0,,318.0,0.0,0.0,4.0,993.0,,mp_xylene,0.9,"Alipur, Delhi - DPCC",20
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-17 20:00:00+00:00,2025-02-17 20:00:00+00:00,15.0,69.0,,318.0,0.0,0.0,4.0,993.0,,eth_benzene,2.3,"Alipur, Delhi - DPCC",20
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-17 20:00:00+00:00,2025-02-17 20:00:00+00:00,21.6,58.0,0.3,128.0,,0.0,5.0,739.0,,ozone,4.5,"Anand Vihar, Delhi - DPCC",20
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-17 20:00:00+00:00,2025-02-17 20:00:00+00:00,21.6,58.0,0.3,128.0,,0.0,5.0,739.0,,pm10,306.0,"Anand Vihar, Delhi - DPCC",20
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-17 20:15:00+00:00,2025-02-17 20:15:00+00:00,21.3,59.0,0.3,128.0,,0.0,5.0,739.0,,no2,86.3,"Anand Vihar, Delhi - DPCC",20
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-17 20:15:00+00:00,2025-02-17 20:15:00+00:00,21.3,59.0,0.3,128.0,,0.0,5.0,739.0,,pm10,306.0,"Anand Vihar, Delhi - DPCC",20
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-17 20:15:00+00:00,2025-02-17 20:15:00+00:00,21.3,59.0,0.3,128.0,,0.0,5.0,739.0,,no,195.8,"Anand Vihar, Delhi - DPCC",20
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-17 20:15:00+00:00,2025-02-17 20:15:00+00:00,21.3,59.0,0.3,128.0,,0.0,5.0,739.0,,ozone,4.3,"Anand Vihar, Delhi - DPCC",20
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-17 20:15:00+00:00,2025-02-17 20:15:00+00:00,21.3,59.0,0.3,128.0,,0.0,5.0,739.0,,pm25,108.0,"Anand Vihar, Delhi - DPCC",20
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-17 20:15:00+00:00,2025-02-17 20:15:00+00:00,14.2,83.0,1.5,56.0,0.0,0.0,7.0,982.0,,benzene,0.6,"Ashok Vihar, Delhi - DPCC",20
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-17 20:15:00+00:00,2025-02-17 20:15:00+00:00,21.3,59.0,0.3,128.0,,0.0,5.0,739.0,,toluene,49.9,"Anand Vihar, Delhi - DPCC",20
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-17 20:15:00+00:00,2025-02-17 20:15:00+00:00,21.3,59.0,0.3,128.0,,0.0,5.0,739.0,,benzene,2.5,"Anand Vihar, Delhi - DPCC",20
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-17 20:15:00+00:00,2025-02-17 20:15:00+00:00,14.2,83.0,1.5,56.0,0.0,0.0,7.0,982.0,,toluene,5.5,"Ashok Vihar, Delhi - DPCC",20
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-17 20:15:00+00:00,2025-02-17 20:15:00+00:00,17.4,70.0,0.3,119.0,0.0,0.0,5.0,997.0,,benzene,3.1,"Bawana, Delhi - DPCC",20
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-17 20:15:00+00:00,2025-02-17 20:15:00+00:00,14.2,83.0,1.5,56.0,0.0,0.0,7.0,982.0,,so2,21.0,"Ashok Vihar, Delhi - DPCC",20
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-17 20:15:00+00:00,2025-02-17 20:15:00+00:00,14.2,83.0,1.5,56.0,0.0,0.0,7.0,982.0,,pm10,259.0,"Ashok Vihar, Delhi - DPCC",20
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-17 20:15:00+00:00,2025-02-17 20:15:00+00:00,14.2,83.0,1.5,56.0,0.0,0.0,7.0,982.0,,ozone,2.4,"Ashok Vihar, Delhi - DPCC",20
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-17 20:15:00+00:00,2025-02-17 20:15:00+00:00,14.2,83.0,1.5,56.0,0.0,0.0,7.0,982.0,,no2,138.3,"Ashok Vihar, Delhi - DPCC",20
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-17 20:15:00+00:00,2025-02-17 20:15:00+00:00,14.2,83.0,1.5,56.0,0.0,0.0,7.0,982.0,,no,68.0,"Ashok Vihar, Delhi - DPCC",20
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-17 20:15:00+00:00,2025-02-17 20:15:00+00:00,14.2,83.0,1.5,56.0,0.0,0.0,7.0,982.0,,nh3,51.6,"Ashok Vihar, Delhi - DPCC",20
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-17 20:15:00+00:00,2025-02-17 20:15:00+00:00,14.2,83.0,1.5,56.0,0.0,0.0,7.0,982.0,,co,4.56,"Ashok Vihar, Delhi - DPCC",20
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-17 20:15:00+00:00,2025-02-17 20:15:00+00:00,21.3,59.0,0.3,128.0,,0.0,5.0,739.0,,so2,10.2,"Anand Vihar, Delhi - DPCC",20
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-17 20:15:00+00:00,2025-02-17 20:15:00+00:00,14.2,83.0,1.5,56.0,0.0,0.0,7.0,982.0,,pm25,90.0,"Ashok Vihar, Delhi - DPCC",20
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-17 20:15:00+00:00,2025-02-17 20:15:00+00:00,21.3,59.0,0.3,128.0,,0.0,5.0,739.0,,co,2.24,"Anand Vihar, Delhi - DPCC",20
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-17 20:15:00+00:00,2025-02-17 20:15:00+00:00,14.8,71.0,,318.0,0.0,0.0,4.0,993.0,,nh3,42.7,"Alipur, Delhi - DPCC",20
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-17 20:15:00+00:00,2025-02-17 20:15:00+00:00,,,,,,0.0,,,,ozone,58.48,"Aya Nagar, Delhi - IMD",20
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-17 20:15:00+00:00,2025-02-17 20:15:00+00:00,,,,,,0.0,,,,pm10,165.01,"Aya Nagar, Delhi - IMD",20
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-17 20:15:00+00:00,2025-02-17 20:15:00+00:00,14.8,71.0,,318.0,0.0,0.0,4.0,993.0,,toluene,13.4,"Alipur, Delhi - DPCC",20
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-17 20:15:00+00:00,2025-02-17 20:15:00+00:00,14.8,71.0,,318.0,0.0,0.0,4.0,993.0,,so2,5.4,"Alipur, Delhi - DPCC",20
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-17 20:15:00+00:00,2025-02-17 20:15:00+00:00,14.8,71.0,,318.0,0.0,0.0,4.0,993.0,,pm25,92.0,"Alipur, Delhi - DPCC",20
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-17 20:15:00+00:00,2025-02-17 20:15:00+00:00,14.8,71.0,,318.0,0.0,0.0,4.0,993.0,,pm10,276.0,"Alipur, Delhi - DPCC",20
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-17 20:15:00+00:00,2025-02-17 20:15:00+00:00,14.8,71.0,,318.0,0.0,0.0,4.0,993.0,,ozone,2.5,"Alipur, Delhi - DPCC",20
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-17 20:15:00+00:00,2025-02-17 20:15:00+00:00,14.8,71.0,,318.0,0.0,0.0,4.0,993.0,,no2,84.0,"Alipur, Delhi - DPCC",20
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-17 20:15:00+00:00,2025-02-17 20:15:00+00:00,14.8,71.0,,318.0,0.0,0.0,4.0,993.0,,no,17.8,"Alipur, Delhi - DPCC",20
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-17 20:15:00+00:00,2025-02-17 20:15:00+00:00,,,,,,0.0,,,,pm25,69.26,"Aya Nagar, Delhi - IMD",20
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-17 20:15:00+00:00,2025-02-17 20:15:00+00:00,14.8,71.0,,318.0,0.0,0.0,4.0,993.0,,mp_xylene,1.1,"Alipur, Delhi - DPCC",20
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-17 20:15:00+00:00,2025-02-17 20:15:00+00:00,14.8,71.0,,318.0,0.0,0.0,4.0,993.0,,eth_benzene,2.9,"Alipur, Delhi - DPCC",20
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-17 20:15:00+00:00,2025-02-17 20:15:00+00:00,14.8,71.0,,318.0,0.0,0.0,4.0,993.0,,co,0.64,"Alipur, Delhi - DPCC",20
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-17 20:15:00+00:00,2025-02-17 20:15:00+00:00,14.8,71.0,,318.0,0.0,0.0,4.0,993.0,,benzene,1.6,"Alipur, Delhi - DPCC",20
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-17 20:15:00+00:00,2025-02-17 20:15:00+00:00,,,,,,0.0,,,,xylene,18.0,"Aya Nagar, Delhi - IMD",20
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-17 20:15:00+00:00,2025-02-17 20:15:00+00:00,,,,,,0.0,,,,no2,45.7,"Aya Nagar, Delhi - IMD",20
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-17 20:15:00+00:00,2025-02-17 20:15:00+00:00,21.3,59.0,0.3,128.0,,0.0,5.0,739.0,,nh3,36.0,"Anand Vihar, Delhi - DPCC",20
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-17 20:15:00+00:00,2025-02-17 20:15:00+00:00,,,,,,0.0,,,,no,23.26,"Aya Nagar, Delhi - IMD",20
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-17 20:15:00+00:00,2025-02-17 20:15:00+00:00,17.4,70.0,0.3,119.0,0.0,0.0,5.0,997.0,,toluene,176.6,"Bawana, Delhi - DPCC",20
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-17 20:15:00+00:00,2025-02-17 20:15:00+00:00,,,,,,0.0,,,,no2,17.42,"Burari Crossing, Delhi - IMD",20
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-17 20:15:00+00:00,2025-02-17 20:15:00+00:00,,,,,,0.0,,,,ozone,8.65,"Burari Crossing, Delhi - IMD",20
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-17 20:15:00+00:00,2025-02-17 20:15:00+00:00,,,,,,0.0,,,,pm10,352.44,"Burari Crossing, Delhi - IMD",20
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-17 20:15:00+00:00,2025-02-17 20:15:00+00:00,,,,,,0.0,,,,pm25,106.39,"Burari Crossing, Delhi - IMD",20
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-17 20:15:00+00:00,2025-02-17 20:15:00+00:00,,,,,,0.0,,,,co,2.42,"Aya Nagar, Delhi - IMD",20
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-17 20:15:00+00:00,2025-02-17 20:15:00+00:00,,,,,,0.0,,,,no,18.71,"Burari Crossing, Delhi - IMD",20
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-17 20:15:00+00:00,2025-02-17 20:15:00+00:00,17.4,70.0,0.3,119.0,0.0,0.0,5.0,997.0,,so2,11.1,"Bawana, Delhi - DPCC",20
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-17 20:15:00+00:00,2025-02-17 20:15:00+00:00,17.4,70.0,0.3,119.0,0.0,0.0,5.0,997.0,,pm10,309.0,"Bawana, Delhi - DPCC",20
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-17 20:15:00+00:00,2025-02-17 20:15:00+00:00,17.4,70.0,0.3,119.0,0.0,0.0,5.0,997.0,,ozone,3.1,"Bawana, Delhi - DPCC",20
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-17 20:15:00+00:00,2025-02-17 20:15:00+00:00,17.4,70.0,0.3,119.0,0.0,0.0,5.0,997.0,,no2,73.2,"Bawana, Delhi - DPCC",20
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-17 20:15:00+00:00,2025-02-17 20:15:00+00:00,17.4,70.0,0.3,119.0,0.0,0.0,5.0,997.0,,no,37.7,"Bawana, Delhi - DPCC",20
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-17 20:15:00+00:00,2025-02-17 20:15:00+00:00,17.4,70.0,0.3,119.0,0.0,0.0,5.0,997.0,,nh3,23.8,"Bawana, Delhi - DPCC",20
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-17 20:15:00+00:00,2025-02-17 20:15:00+00:00,17.4,70.0,0.3,119.0,0.0,0.0,5.0,997.0,,co,1.58,"Bawana, Delhi - DPCC",20
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-17 20:15:00+00:00,2025-02-17 20:15:00+00:00,17.4,70.0,0.3,119.0,0.0,0.0,5.0,997.0,,pm25,114.0,"Bawana, Delhi - DPCC",20
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-17 20:15:00+00:00,2025-02-17 20:15:00+00:00,,,,,,0.0,,,,co,1.0,"Burari Crossing, Delhi - IMD",20
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-17 20:30:00+00:00,2025-02-17 20:30:00+00:00,,,,,,0.0,,,,co,2.23,"Aya Nagar, Delhi - IMD",20
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-17 20:30:00+00:00,2025-02-17 20:30:00+00:00,,,,,,0.0,,,,no,16.74,"Aya Nagar, Delhi - IMD",20
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-17 20:30:00+00:00,2025-02-17 20:30:00+00:00,17.1,72.0,0.3,110.0,0.0,0.0,6.0,997.0,,benzene,3.4,"Bawana, Delhi - DPCC",20
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-17 20:30:00+00:00,2025-02-17 20:30:00+00:00,,,,,,0.0,,,,no2,43.3,"Aya Nagar, Delhi - IMD",20
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-17 20:30:00+00:00,2025-02-17 20:30:00+00:00,17.1,72.0,0.3,110.0,0.0,0.0,6.0,997.0,,ozone,3.8,"Bawana, Delhi - DPCC",20
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-17 20:30:00+00:00,2025-02-17 20:30:00+00:00,,,,,,0.0,,,,pm10,170.18,"Aya Nagar, Delhi - IMD",20
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-17 20:30:00+00:00,2025-02-17 20:30:00+00:00,,,,,,0.0,,,,co,1.05,"Burari Crossing, Delhi - IMD",20
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-17 20:30:00+00:00,2025-02-17 20:30:00+00:00,21.3,60.0,0.3,128.0,,0.0,5.0,739.0,,benzene,2.8,"Anand Vihar, Delhi - DPCC",20
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-17 20:30:00+00:00,2025-02-17 20:30:00+00:00,21.3,60.0,0.3,128.0,,0.0,5.0,739.0,,co,2.24,"Anand Vihar, Delhi - DPCC",20
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-17 20:30:00+00:00,2025-02-17 20:30:00+00:00,21.3,60.0,0.3,128.0,,0.0,5.0,739.0,,nh3,35.6,"Anand Vihar, Delhi - DPCC",20
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-17 20:30:00+00:00,2025-02-17 20:30:00+00:00,21.3,60.0,0.3,128.0,,0.0,5.0,739.0,,no,245.6,"Anand Vihar, Delhi - DPCC",20
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-17 20:30:00+00:00,2025-02-17 20:30:00+00:00,21.3,60.0,0.3,128.0,,0.0,5.0,739.0,,no2,85.1,"Anand Vihar, Delhi - DPCC",20
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-17 20:30:00+00:00,2025-02-17 20:30:00+00:00,21.3,60.0,0.3,128.0,,0.0,5.0,739.0,,ozone,4.5,"Anand Vihar, Delhi - DPCC",20
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-17 20:30:00+00:00,2025-02-17 20:30:00+00:00,21.3,60.0,0.3,128.0,,0.0,5.0,739.0,,pm10,306.0,"Anand Vihar, Delhi - DPCC",20
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-17 20:30:00+00:00,2025-02-17 20:30:00+00:00,21.3,60.0,0.3,128.0,,0.0,5.0,739.0,,pm25,108.0,"Anand Vihar, Delhi - DPCC",20
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-17 20:30:00+00:00,2025-02-17 20:30:00+00:00,21.3,60.0,0.3,128.0,,0.0,5.0,739.0,,so2,10.7,"Anand Vihar, Delhi - DPCC",20
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-17 20:30:00+00:00,2025-02-17 20:30:00+00:00,21.3,60.0,0.3,128.0,,0.0,5.0,739.0,,toluene,47.1,"Anand Vihar, Delhi - DPCC",20
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-17 20:30:00+00:00,2025-02-17 20:30:00+00:00,,,,,,0.0,,,,no,19.83,"Burari Crossing, Delhi - IMD",20
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-17 20:30:00+00:00,2025-02-17 20:30:00+00:00,,,,,,0.0,,,,no2,16.67,"Burari Crossing, Delhi - IMD",20
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-17 20:30:00+00:00,2025-02-17 20:30:00+00:00,,,,,,0.0,,,,ozone,11.46,"Burari Crossing, Delhi - IMD",20
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-17 20:30:00+00:00,2025-02-17 20:30:00+00:00,,,,,,0.0,,,,pm10,373.97,"Burari Crossing, Delhi - IMD",20
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-17 20:30:00+00:00,2025-02-17 20:30:00+00:00,17.1,72.0,0.3,110.0,0.0,0.0,6.0,997.0,,co,1.5,"Bawana, Delhi - DPCC",20
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-17 20:30:00+00:00,2025-02-17 20:30:00+00:00,,,,,,0.0,,,,pm25,115.3,"Burari Crossing, Delhi - IMD",20
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-17 20:30:00+00:00,2025-02-17 20:30:00+00:00,,,,,,0.0,,,,xylene,17.96,"Aya Nagar, Delhi - IMD",20
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-17 20:30:00+00:00,2025-02-17 20:30:00+00:00,,,,,,0.0,,,,pm25,73.92,"Aya Nagar, Delhi - IMD",20
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-17 20:30:00+00:00,2025-02-17 20:30:00+00:00,,,,,,0.0,,,,ozone,57.98,"Aya Nagar, Delhi - IMD",20
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-17 20:30:00+00:00,2025-02-17 20:30:00+00:00,17.1,72.0,0.3,110.0,0.0,0.0,6.0,997.0,,nh3,27.2,"Bawana, Delhi - DPCC",20
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-17 20:30:00+00:00,2025-02-17 20:30:00+00:00,14.8,71.0,,318.0,0.0,0.0,4.0,993.0,,nh3,43.2,"Alipur, Delhi - DPCC",20
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-17 20:30:00+00:00,2025-02-17 20:30:00+00:00,17.1,72.0,0.3,110.0,0.0,0.0,6.0,997.0,,no2,70.4,"Bawana, Delhi - DPCC",20
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-17 20:30:00+00:00,2025-02-17 20:30:00+00:00,14.2,82.0,1.5,55.0,0.0,0.0,8.0,983.0,,co,4.51,"Ashok Vihar, Delhi - DPCC",20
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-17 20:30:00+00:00,2025-02-17 20:30:00+00:00,14.2,82.0,1.5,55.0,0.0,0.0,8.0,983.0,,benzene,0.7,"Ashok Vihar, Delhi - DPCC",20
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-17 20:30:00+00:00,2025-02-17 20:30:00+00:00,17.1,72.0,0.3,110.0,0.0,0.0,6.0,997.0,,pm10,309.0,"Bawana, Delhi - DPCC",20
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-17 20:30:00+00:00,2025-02-17 20:30:00+00:00,17.1,72.0,0.3,110.0,0.0,0.0,6.0,997.0,,pm25,114.0,"Bawana, Delhi - DPCC",20
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-17 20:30:00+00:00,2025-02-17 20:30:00+00:00,17.1,72.0,0.3,110.0,0.0,0.0,6.0,997.0,,so2,10.3,"Bawana, Delhi - DPCC",20
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-17 20:30:00+00:00,2025-02-17 20:30:00+00:00,14.8,71.0,,318.0,0.0,0.0,4.0,993.0,,so2,4.7,"Alipur, Delhi - DPCC",20
