station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-24 22:00:00+00:00,2025-02-24 22:00:00+00:00,16.0,83.0,1.4,292.0,0.0,0.0,6.0,997.0,,so2,6.0,"Bawana, Delhi - DPCC",22
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-24 22:00:00+00:00,2025-02-24 22:00:00+00:00,16.0,83.0,1.4,292.0,0.0,0.0,6.0,997.0,,pm10,302.0,"Bawana, Delhi - DPCC",22
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-24 22:00:00+00:00,2025-02-24 22:00:00+00:00,13.8,80.0,,291.0,0.0,0.0,4.0,996.0,,toluene,5.8,"Alipur, Delhi - DPCC",22
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-24 22:00:00+00:00,2025-02-24 22:00:00+00:00,16.0,83.0,1.4,292.0,0.0,0.0,6.0,997.0,,benzene,3.1,"Bawana, Delhi - DPCC",22
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-24 22:00:00+00:00,2025-02-24 22:00:00+00:00,,,,,,0.0,,,,pm10,318.0,"Anand Vihar, Delhi - DPCC",22
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-24 22:00:00+00:00,2025-02-24 22:00:00+00:00,13.7,88.0,1.1,55.0,0.0,0.0,8.0,982.0,,co,2.2,"Ashok Vihar, Delhi - DPCC",22
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-24 22:00:00+00:00,2025-02-24 22:00:00+00:00,13.7,88.0,1.1,55.0,0.0,0.0,8.0,982.0,,benzene,0.5,"Ashok Vihar, Delhi - DPCC",22
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-24 22:00:00+00:00,2025-02-24 22:00:00+00:00,13.7,88.0,1.1,55.0,0.0,0.0,8.0,982.0,,nh3,44.2,"Ashok Vihar, Delhi - DPCC",22
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-24 22:00:00+00:00,2025-02-24 22:00:00+00:00,13.7,88.0,1.1,55.0,0.0,0.0,8.0,982.0,,no,16.2,"Ashok Vihar, Delhi - DPCC",22
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-24 22:00:00+00:00,2025-02-24 22:00:00+00:00,13.7,88.0,1.1,55.0,0.0,0.0,8.0,982.0,,no2,120.2,"Ashok Vihar, Delhi - DPCC",22
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-24 22:00:00+00:00,2025-02-24 22:00:00+00:00,13.7,88.0,1.1,55.0,0.0,0.0,8.0,982.0,,ozone,2.5,"Ashok Vihar, Delhi - DPCC",22
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-24 22:00:00+00:00,2025-02-24 22:00:00+00:00,13.7,88.0,1.1,55.0,0.0,0.0,8.0,982.0,,pm10,240.0,"Ashok Vihar, Delhi - DPCC",22
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-24 22:00:00+00:00,2025-02-24 22:00:00+00:00,13.7,88.0,1.1,55.0,0.0,0.0,8.0,982.0,,pm25,118.0,"Ashok Vihar, Delhi - DPCC",22
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-24 22:00:00+00:00,2025-02-24 22:00:00+00:00,13.7,88.0,1.1,55.0,0.0,0.0,8.0,982.0,,so2,22.0,"Ashok Vihar, Delhi - DPCC",22
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-24 22:00:00+00:00,2025-02-24 22:00:00+00:00,13.7,88.0,1.1,55.0,0.0,0.0,8.0,982.0,,toluene,6.1,"Ashok Vihar, Delhi - DPCC",22
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-24 22:00:00+00:00,2025-02-24 22:00:00+00:00,,,,,,0.0,,,,co,1.98,"Anand Vihar, Delhi - DPCC",22
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-24 22:00:00+00:00,2025-02-24 22:00:00+00:00,,,,,,0.0,,,,pm25,99.0,"Anand Vihar, Delhi - DPCC",22
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-24 22:15:00+00:00,2025-02-24 22:15:00+00:00,15.8,84.0,1.9,285.0,0.0,0.0,6.0,997.0,,ozone,4.9,"Bawana, Delhi - DPCC",22
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-24 22:15:00+00:00,2025-02-24 22:15:00+00:00,13.7,82.0,,291.0,0.0,0.0,4.0,996.0,,co,0.98,"Alipur, Delhi - DPCC",22
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-24 22:15:00+00:00,2025-02-24 22:15:00+00:00,13.7,82.0,,291.0,0.0,0.0,4.0,996.0,,benzene,2.2,"Alipur, Delhi - DPCC",22
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-24 22:15:00+00:00,2025-02-24 22:15:00+00:00,15.8,84.0,1.9,285.0,0.0,0.0,6.0,997.0,,toluene,26.4,"Bawana, Delhi - DPCC",22
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-24 22:15:00+00:00,2025-02-24 22:15:00+00:00,21.1,67.0,0.3,122.0,,0.0,4.0,740.0,,no,135.9,"Anand Vihar, Delhi - DPCC",22
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-24 22:15:00+00:00,2025-02-24 22:15:00+00:00,21.1,67.0,0.3,122.0,,0.0,4.0,740.0,,no2,114.6,"Anand Vihar, Delhi - DPCC",22
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-24 22:15:00+00:00,2025-02-24 22:15:00+00:00,21.1,67.0,0.3,122.0,,0.0,4.0,740.0,,ozone,4.8,"Anand Vihar, Delhi - DPCC",22
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-24 22:15:00+00:00,2025-02-24 22:15:00+00:00,15.8,84.0,1.9,285.0,0.0,0.0,6.0,997.0,,so2,5.4,"Bawana, Delhi - DPCC",22
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-24 22:15:00+00:00,2025-02-24 22:15:00+00:00,15.8,84.0,1.9,285.0,0.0,0.0,6.0,997.0,,pm25,161.0,"Bawana, Delhi - DPCC",22
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-24 22:15:00+00:00,2025-02-24 22:15:00+00:00,,,,,,0.0,,,,co,1.01,"Burari Crossing, Delhi - IMD",22
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-24 22:15:00+00:00,2025-02-24 22:15:00+00:00,,,,,,0.0,,,,no,13.95,"Burari Crossing, Delhi - IMD",22
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-24 22:15:00+00:00,2025-02-24 22:15:00+00:00,,,,,,0.0,,,,no2,21.54,"Burari Crossing, Delhi - IMD",22
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-24 22:15:00+00:00,2025-02-24 22:15:00+00:00,,,,,,0.0,,,,ozone,8.92,"Burari Crossing, Delhi - IMD",22
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-24 22:15:00+00:00,2025-02-24 22:15:00+00:00,,,,,,0.0,,,,pm10,217.82,"Burari Crossing, Delhi - IMD",22
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-24 22:15:00+00:00,2025-02-24 22:15:00+00:00,,,,,,0.0,,,,pm25,101.93,"Burari Crossing, Delhi - IMD",22
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-24 22:15:00+00:00,2025-02-24 22:15:00+00:00,21.1,67.0,0.3,122.0,,0.0,4.0,740.0,,pm10,318.0,"Anand Vihar, Delhi - DPCC",22
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-24 22:15:00+00:00,2025-02-24 22:15:00+00:00,21.1,67.0,0.3,122.0,,0.0,4.0,740.0,,pm25,99.0,"Anand Vihar, Delhi - DPCC",22
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-24 22:15:00+00:00,2025-02-24 22:15:00+00:00,13.7,82.0,,291.0,0.0,0.0,4.0,996.0,,eth_benzene,1.5,"Alipur, Delhi - DPCC",22
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-24 22:15:00+00:00,2025-02-24 22:15:00+00:00,15.8,84.0,1.9,285.0,0.0,0.0,6.0,997.0,,benzene,2.8,"Bawana, Delhi - DPCC",22
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-24 22:15:00+00:00,2025-02-24 22:15:00+00:00,15.8,84.0,1.9,285.0,0.0,0.0,6.0,997.0,,co,1.32,"Bawana, Delhi - DPCC",22
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-24 22:15:00+00:00,2025-02-24 22:15:00+00:00,15.8,84.0,1.9,285.0,0.0,0.0,6.0,997.0,,nh3,31.4,"Bawana, Delhi - DPCC",22
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-24 22:15:00+00:00,2025-02-24 22:15:00+00:00,15.8,84.0,1.9,285.0,0.0,0.0,6.0,997.0,,no,11.8,"Bawana, Delhi - DPCC",22
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-24 22:15:00+00:00,2025-02-24 22:15:00+00:00,15.8,84.0,1.9,285.0,0.0,0.0,6.0,997.0,,no2,48.3,"Bawana, Delhi - DPCC",22
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-24 22:15:00+00:00,2025-02-24 22:15:00+00:00,15.8,84.0,1.9,285.0,0.0,0.0,6.0,997.0,,pm10,302.0,"Bawana, Delhi - DPCC",22
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-24 22:15:00+00:00,2025-02-24 22:15:00+00:00,21.1,67.0,0.3,122.0,,0.0,4.0,740.0,,toluene,46.3,"Anand Vihar, Delhi - DPCC",22
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-24 22:15:00+00:00,2025-02-24 22:15:00+00:00,13.7,82.0,,291.0,0.0,0.0,4.0,996.0,,mp_xylene,1.0,"Alipur, Delhi - DPCC",22
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-24 22:15:00+00:00,2025-02-24 22:15:00+00:00,13.7,82.0,,291.0,0.0,0.0,4.0,996.0,,no,40.1,"Alipur, Delhi - DPCC",22
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-24 22:15:00+00:00,2025-02-24 22:15:00+00:00,21.1,67.0,0.3,122.0,,0.0,4.0,740.0,,benzene,4.7,"Anand Vihar, Delhi - DPCC",22
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-24 22:15:00+00:00,2025-02-24 22:15:00+00:00,21.1,67.0,0.3,122.0,,0.0,4.0,740.0,,co,1.96,"Anand Vihar, Delhi - DPCC",22
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-24 22:15:00+00:00,2025-02-24 22:15:00+00:00,21.1,67.0,0.3,122.0,,0.0,4.0,740.0,,nh3,43.1,"Anand Vihar, Delhi - DPCC",22
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-24 22:15:00+00:00,2025-02-24 22:15:00+00:00,13.8,91.0,1.5,56.0,0.0,0.0,7.0,982.0,,toluene,6.3,"Ashok Vihar, Delhi - DPCC",22
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-24 22:15:00+00:00,2025-02-24 22:15:00+00:00,13.8,91.0,1.5,56.0,0.0,0.0,7.0,982.0,,so2,20.0,"Ashok Vihar, Delhi - DPCC",22
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-24 22:15:00+00:00,2025-02-24 22:15:00+00:00,13.8,91.0,1.5,56.0,0.0,0.0,7.0,982.0,,pm25,118.0,"Ashok Vihar, Delhi - DPCC",22
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-24 22:15:00+00:00,2025-02-24 22:15:00+00:00,13.8,91.0,1.5,56.0,0.0,0.0,7.0,982.0,,pm10,240.0,"Ashok Vihar, Delhi - DPCC",22
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-24 22:15:00+00:00,2025-02-24 22:15:00+00:00,13.7,82.0,,291.0,0.0,0.0,4.0,996.0,,nh3,42.2,"Alipur, Delhi - DPCC",22
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-24 22:15:00+00:00,2025-02-24 22:15:00+00:00,,,,,,0.0,,,,no,14.81,"Aya Nagar, Delhi - IMD",22
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-24 22:15:00+00:00,2025-02-24 22:15:00+00:00,,,,,,0.0,,,,no2,107.85,"Aya Nagar, Delhi - IMD",22
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-24 22:15:00+00:00,2025-02-24 22:15:00+00:00,,,,,,0.0,,,,ozone,35.38,"Aya Nagar, Delhi - IMD",22
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-24 22:15:00+00:00,2025-02-24 22:15:00+00:00,,,,,,0.0,,,,pm10,108.19,"Aya Nagar, Delhi - IMD",22
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-24 22:15:00+00:00,2025-02-24 22:15:00+00:00,13.8,91.0,1.5,56.0,0.0,0.0,7.0,982.0,,ozone,3.3,"Ashok Vihar, Delhi - DPCC",22
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-24 22:15:00+00:00,2025-02-24 22:15:00+00:00,,,,,,0.0,,,,xylene,18.34,"Aya Nagar, Delhi - IMD",22
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-24 22:15:00+00:00,2025-02-24 22:15:00+00:00,,,,,,0.0,,,,pm25,49.83,"Aya Nagar, Delhi - IMD",22
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-24 22:15:00+00:00,2025-02-24 22:15:00+00:00,13.7,82.0,,291.0,0.0,0.0,4.0,996.0,,ozone,0.8,"Alipur, Delhi - DPCC",22
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-24 22:15:00+00:00,2025-02-24 22:15:00+00:00,13.7,82.0,,291.0,0.0,0.0,4.0,996.0,,pm10,338.0,"Alipur, Delhi - DPCC",22
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-24 22:15:00+00:00,2025-02-24 22:15:00+00:00,13.7,82.0,,291.0,0.0,0.0,4.0,996.0,,pm25,124.0,"Alipur, Delhi - DPCC",22
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-24 22:15:00+00:00,2025-02-24 22:15:00+00:00,13.7,82.0,,291.0,0.0,0.0,4.0,996.0,,so2,5.4,"Alipur, Delhi - DPCC",22
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-24 22:15:00+00:00,2025-02-24 22:15:00+00:00,13.7,82.0,,291.0,0.0,0.0,4.0,996.0,,no2,75.9,"Alipur, Delhi - DPCC",22
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-24 22:15:00+00:00,2025-02-24 22:15:00+00:00,13.8,91.0,1.5,56.0,0.0,0.0,7.0,982.0,,benzene,0.6,"Ashok Vihar, Delhi - DPCC",22
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-24 22:15:00+00:00,2025-02-24 22:15:00+00:00,13.8,91.0,1.5,56.0,0.0,0.0,7.0,982.0,,co,3.07,"Ashok Vihar, Delhi - DPCC",22
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-24 22:15:00+00:00,2025-02-24 22:15:00+00:00,13.8,91.0,1.5,56.0,0.0,0.0,7.0,982.0,,nh3,42.6,"Ashok Vihar, Delhi - DPCC",22
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-24 22:15:00+00:00,2025-02-24 22:15:00+00:00,13.8,91.0,1.5,56.0,0.0,0.0,7.0,982.0,,no,19.2,"Ashok Vihar, Delhi - DPCC",22
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-24 22:15:00+00:00,2025-02-24 22:15:00+00:00,13.8,91.0,1.5,56.0,0.0,0.0,7.0,982.0,,no2,116.0,"Ashok Vihar, Delhi - DPCC",22
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-24 22:15:00+00:00,2025-02-24 22:15:00+00:00,13.7,82.0,,291.0,0.0,0.0,4.0,996.0,,toluene,12.0,"Alipur, Delhi - DPCC",22
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-24 22:15:00+00:00,2025-02-24 22:15:00+00:00,,,,,,0.0,,,,co,1.65,"Aya Nagar, Delhi - IMD",22
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-24 22:30:00+00:00,2025-02-24 22:30:00+00:00,15.6,85.0,2.0,189.0,0.0,0.0,6.0,997.0,,benzene,2.3,"Bawana, Delhi - DPCC",22
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-24 22:30:00+00:00,2025-02-24 22:30:00+00:00,15.6,85.0,2.0,189.0,0.0,0.0,6.0,997.0,,co,1.27,"Bawana, Delhi - DPCC",22
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-24 22:30:00+00:00,2025-02-24 22:30:00+00:00,15.6,85.0,2.0,189.0,0.0,0.0,6.0,997.0,,nh3,31.2,"Bawana, Delhi - DPCC",22
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-24 22:30:00+00:00,2025-02-24 22:30:00+00:00,15.6,85.0,2.0,189.0,0.0,0.0,6.0,997.0,,no,10.6,"Bawana, Delhi - DPCC",22
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-24 22:30:00+00:00,2025-02-24 22:30:00+00:00,15.6,85.0,2.0,189.0,0.0,0.0,6.0,997.0,,no2,47.6,"Bawana, Delhi - DPCC",22
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-24 22:30:00+00:00,2025-02-24 22:30:00+00:00,15.6,85.0,2.0,189.0,0.0,0.0,6.0,997.0,,ozone,4.9,"Bawana, Delhi - DPCC",22
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-24 22:30:00+00:00,2025-02-24 22:30:00+00:00,15.6,85.0,2.0,189.0,0.0,0.0,6.0,997.0,,pm10,302.0,"Bawana, Delhi - DPCC",22
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-24 22:30:00+00:00,2025-02-24 22:30:00+00:00,15.6,85.0,2.0,189.0,0.0,0.0,6.0,997.0,,pm25,161.0,"Bawana, Delhi - DPCC",22
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-24 22:30:00+00:00,2025-02-24 22:30:00+00:00,15.6,85.0,2.0,189.0,0.0,0.0,6.0,997.0,,so2,5.3,"Bawana, Delhi - DPCC",22
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-24 22:30:00+00:00,2025-02-24 22:30:00+00:00,,,,,,0.0,,,,pm25,108.73,"Burari Crossing, Delhi - IMD",22
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-24 22:30:00+00:00,2025-02-24 22:30:00+00:00,,,,,,0.0,,,,xylene,18.47,"Aya Nagar, Delhi - IMD",22
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-24 22:30:00+00:00,2025-02-24 22:30:00+00:00,13.6,82.0,,291.0,0.0,0.0,4.0,997.0,,eth_benzene,1.8,"Alipur, Delhi - DPCC",22
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-24 22:30:00+00:00,2025-02-24 22:30:00+00:00,13.6,82.0,,291.0,0.0,0.0,4.0,997.0,,mp_xylene,1.0,"Alipur, Delhi - DPCC",22
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-24 22:30:00+00:00,2025-02-24 22:30:00+00:00,13.6,82.0,,291.0,0.0,0.0,4.0,997.0,,nh3,41.8,"Alipur, Delhi - DPCC",22
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-24 22:30:00+00:00,2025-02-24 22:30:00+00:00,13.6,82.0,,291.0,0.0,0.0,4.0,997.0,,no,49.6,"Alipur, Delhi - DPCC",22
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-24 22:30:00+00:00,2025-02-24 22:30:00+00:00,13.6,82.0,,291.0,0.0,0.0,4.0,997.0,,no2,75.6,"Alipur, Delhi - DPCC",22
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-24 22:30:00+00:00,2025-02-24 22:30:00+00:00,13.6,82.0,,291.0,0.0,0.0,4.0,997.0,,ozone,0.8,"Alipur, Delhi - DPCC",22
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-24 22:30:00+00:00,2025-02-24 22:30:00+00:00,13.6,82.0,,291.0,0.0,0.0,4.0,997.0,,pm10,338.0,"Alipur, Delhi - DPCC",22
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-24 22:30:00+00:00,2025-02-24 22:30:00+00:00,13.6,82.0,,291.0,0.0,0.0,4.0,997.0,,pm25,124.0,"Alipur, Delhi - DPCC",22
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-24 22:30:00+00:00,2025-02-24 22:30:00+00:00,13.6,82.0,,291.0,0.0,0.0,4.0,997.0,,so2,5.4,"Alipur, Delhi - DPCC",22
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-24 22:30:00+00:00,2025-02-24 22:30:00+00:00,13.6,82.0,,291.0,0.0,0.0,4.0,997.0,,toluene,18.2,"Alipur, Delhi - DPCC",22
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-24 22:30:00+00:00,2025-02-24 22:30:00+00:00,21.0,67.0,0.3,121.0,,0.0,4.0,740.0,,toluene,46.3,"Anand Vihar, Delhi - DPCC",22
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-24 22:30:00+00:00,2025-02-24 22:30:00+00:00,21.0,67.0,0.3,121.0,,0.0,4.0,740.0,,pm25,99.0,"Anand Vihar, Delhi - DPCC",22
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-24 22:30:00+00:00,2025-02-24 22:30:00+00:00,21.0,67.0,0.3,121.0,,0.0,4.0,740.0,,pm10,318.0,"Anand Vihar, Delhi - DPCC",22
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-24 22:30:00+00:00,2025-02-24 22:30:00+00:00,21.0,67.0,0.3,121.0,,0.0,4.0,740.0,,ozone,4.0,"Anand Vihar, Delhi - DPCC",22
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-24 22:30:00+00:00,2025-02-24 22:30:00+00:00,21.0,67.0,0.3,121.0,,0.0,4.0,740.0,,no2,114.2,"Anand Vihar, Delhi - DPCC",22
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-24 22:30:00+00:00,2025-02-24 22:30:00+00:00,21.0,67.0,0.3,121.0,,0.0,4.0,740.0,,no,114.4,"Anand Vihar, Delhi - DPCC",22
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-24 22:30:00+00:00,2025-02-24 22:30:00+00:00,21.0,67.0,0.3,121.0,,0.0,4.0,740.0,,nh3,54.6,"Anand Vihar, Delhi - DPCC",22
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-24 22:30:00+00:00,2025-02-24 22:30:00+00:00,21.0,67.0,0.3,121.0,,0.0,4.0,740.0,,co,1.98,"Anand Vihar, Delhi - DPCC",22
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-02-24 22:30:00+00:00,2025-02-24 22:30:00+00:00,21.0,67.0,0.3,121.0,,0.0,4.0,740.0,,benzene,4.7,"Anand Vihar, Delhi - DPCC",22
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-24 22:30:00+00:00,2025-02-24 22:30:00+00:00,,,,,,0.0,,,,co,1.63,"Aya Nagar, Delhi - IMD",22
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-24 22:30:00+00:00,2025-02-24 22:30:00+00:00,,,,,,0.0,,,,no,11.64,"Aya Nagar, Delhi - IMD",22
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-24 22:30:00+00:00,2025-02-24 22:30:00+00:00,,,,,,0.0,,,,no2,104.48,"Aya Nagar, Delhi - IMD",22
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-24 22:30:00+00:00,2025-02-24 22:30:00+00:00,,,,,,0.0,,,,ozone,35.61,"Aya Nagar, Delhi - IMD",22
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-24 22:30:00+00:00,2025-02-24 22:30:00+00:00,,,,,,0.0,,,,pm10,107.83,"Aya Nagar, Delhi - IMD",22
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-24 22:30:00+00:00,2025-02-24 22:30:00+00:00,,,,,,0.0,,,,pm25,55.81,"Aya Nagar, Delhi - IMD",22
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-02-24 22:30:00+00:00,2025-02-24 22:30:00+00:00,15.6,85.0,2.0,189.0,0.0,0.0,6.0,997.0,,toluene,21.1,"Bawana, Delhi - DPCC",22
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-24 22:30:00+00:00,2025-02-24 22:30:00+00:00,,,,,,0.0,,,,pm10,230.11,"Burari Crossing, Delhi - IMD",22
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-24 22:30:00+00:00,2025-02-24 22:30:00+00:00,13.6,82.0,,291.0,0.0,0.0,4.0,997.0,,co,1.08,"Alipur, Delhi - DPCC",22
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-24 22:30:00+00:00,2025-02-24 22:30:00+00:00,,,,,,0.0,,,,ozone,10.23,"Burari Crossing, Delhi - IMD",22
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-24 22:30:00+00:00,2025-02-24 22:30:00+00:00,,,,,,0.0,,,,no2,21.63,"Burari Crossing, Delhi - IMD",22
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-24 22:30:00+00:00,2025-02-24 22:30:00+00:00,13.6,82.0,,291.0,0.0,0.0,4.0,997.0,,benzene,2.2,"Alipur, Delhi - DPCC",22
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-24 22:30:00+00:00,2025-02-24 22:30:00+00:00,13.6,91.0,1.5,55.0,0.0,0.0,7.0,982.0,,toluene,6.5,"Ashok Vihar, Delhi - DPCC",22
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-02-24 22:30:00+00:00,2025-02-24 22:30:00+00:00,13.6,91.0,1.5,55.0,0.0,0.0,7.0,982.0,,so2,20.4,"Ashok Vihar, Delhi - DPCC",22
