station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-23 19:00:00+00:00,2024-12-23 19:00:00+00:00,13.4,88.0,,21.0,0.0,0.0,4.0,993.0,,eth_benzene,0.7,"Alipur, Delhi - DPCC",19
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-23 19:00:00+00:00,2024-12-23 19:00:00+00:00,16.3,72.0,1.1,177.0,0.0,0.0,6.0,999.0,,toluene,92.1,"Bawana, Delhi - DPCC",19
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-23 19:00:00+00:00,2024-12-23 19:00:00+00:00,16.3,72.0,1.1,177.0,0.0,0.0,6.0,999.0,,so2,11.9,"Bawana, Delhi - DPCC",19
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-23 19:00:00+00:00,2024-12-23 19:00:00+00:00,16.3,72.0,1.1,177.0,0.0,0.0,6.0,999.0,,pm25,327.0,"Bawana, Delhi - DPCC",19
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-23 19:00:00+00:00,2024-12-23 19:00:00+00:00,16.3,72.0,1.1,177.0,0.0,0.0,6.0,999.0,,pm10,494.0,"Bawana, Delhi - DPCC",19
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-23 19:00:00+00:00,2024-12-23 19:00:00+00:00,16.3,72.0,1.1,177.0,0.0,0.0,6.0,999.0,,ozone,15.5,"Bawana, Delhi - DPCC",19
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-23 19:00:00+00:00,2024-12-23 19:00:00+00:00,16.3,72.0,1.1,177.0,0.0,0.0,6.0,999.0,,no2,57.1,"Bawana, Delhi - DPCC",19
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-23 19:00:00+00:00,2024-12-23 19:00:00+00:00,16.3,72.0,1.1,177.0,0.0,0.0,6.0,999.0,,no,3.7,"Bawana, Delhi - DPCC",19
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-23 19:00:00+00:00,2024-12-23 19:00:00+00:00,13.4,88.0,,21.0,0.0,0.0,4.0,993.0,,benzene,1.1,"Alipur, Delhi - DPCC",19
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-23 19:15:00+00:00,2024-12-23 19:15:00+00:00,14.8,80.0,1.3,59.0,0.0,0.0,8.0,983.0,,benzene,1.1,"Ashok Vihar, Delhi - DPCC",19
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-23 19:15:00+00:00,2024-12-23 19:15:00+00:00,16.1,73.0,0.6,234.0,0.0,0.0,6.0,999.0,,toluene,112.3,"Bawana, Delhi - DPCC",19
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-23 19:15:00+00:00,2024-12-23 19:15:00+00:00,,,,,,0.0,,,,pm25,359.05,"Burari Crossing, Delhi - IMD",19
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-23 19:15:00+00:00,2024-12-23 19:15:00+00:00,16.1,73.0,0.6,234.0,0.0,0.0,6.0,999.0,,so2,11.9,"Bawana, Delhi - DPCC",19
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-23 19:15:00+00:00,2024-12-23 19:15:00+00:00,16.1,73.0,0.6,234.0,0.0,0.0,6.0,999.0,,pm25,353.0,"Bawana, Delhi - DPCC",19
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-23 19:15:00+00:00,2024-12-23 19:15:00+00:00,,,,,,0.0,,,,pm10,443.22,"Burari Crossing, Delhi - IMD",19
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-23 19:15:00+00:00,2024-12-23 19:15:00+00:00,14.7,69.0,1.0,251.0,,0.0,5.0,741.0,,benzene,4.5,"Anand Vihar, Delhi - DPCC",19
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-23 19:15:00+00:00,2024-12-23 19:15:00+00:00,,,,,,0.0,,,,no2,34.02,"Burari Crossing, Delhi - IMD",19
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-23 19:15:00+00:00,2024-12-23 19:15:00+00:00,,,,,,0.0,,,,no,10.52,"Burari Crossing, Delhi - IMD",19
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-23 19:15:00+00:00,2024-12-23 19:15:00+00:00,,,,,,0.0,,,,co,0.61,"Burari Crossing, Delhi - IMD",19
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-23 19:15:00+00:00,2024-12-23 19:15:00+00:00,14.7,69.0,1.0,251.0,,0.0,5.0,741.0,,toluene,101.9,"Anand Vihar, Delhi - DPCC",19
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-23 19:15:00+00:00,2024-12-23 19:15:00+00:00,14.7,69.0,1.0,251.0,,0.0,5.0,741.0,,so2,11.2,"Anand Vihar, Delhi - DPCC",19
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-23 19:15:00+00:00,2024-12-23 19:15:00+00:00,14.7,69.0,1.0,251.0,,0.0,5.0,741.0,,pm25,263.0,"Anand Vihar, Delhi - DPCC",19
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-23 19:15:00+00:00,2024-12-23 19:15:00+00:00,14.7,69.0,1.0,251.0,,0.0,5.0,741.0,,pm10,410.0,"Anand Vihar, Delhi - DPCC",19
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-23 19:15:00+00:00,2024-12-23 19:15:00+00:00,14.7,69.0,1.0,251.0,,0.0,5.0,741.0,,ozone,3.6,"Anand Vihar, Delhi - DPCC",19
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-23 19:15:00+00:00,2024-12-23 19:15:00+00:00,14.7,69.0,1.0,251.0,,0.0,5.0,741.0,,no2,118.8,"Anand Vihar, Delhi - DPCC",19
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-23 19:15:00+00:00,2024-12-23 19:15:00+00:00,14.7,69.0,1.0,251.0,,0.0,5.0,741.0,,no,36.4,"Anand Vihar, Delhi - DPCC",19
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-23 19:15:00+00:00,2024-12-23 19:15:00+00:00,14.7,69.0,1.0,251.0,,0.0,5.0,741.0,,nh3,83.5,"Anand Vihar, Delhi - DPCC",19
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-23 19:15:00+00:00,2024-12-23 19:15:00+00:00,14.7,69.0,1.0,251.0,,0.0,5.0,741.0,,co,1.82,"Anand Vihar, Delhi - DPCC",19
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-23 19:15:00+00:00,2024-12-23 19:15:00+00:00,14.8,80.0,1.3,59.0,0.0,0.0,8.0,983.0,,co,2.37,"Ashok Vihar, Delhi - DPCC",19
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-23 19:15:00+00:00,2024-12-23 19:15:00+00:00,,,,,,0.0,,,,ozone,12.59,"Burari Crossing, Delhi - IMD",19
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-23 19:15:00+00:00,2024-12-23 19:15:00+00:00,14.8,80.0,1.3,59.0,0.0,0.0,8.0,983.0,,nh3,56.7,"Ashok Vihar, Delhi - DPCC",19
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-23 19:15:00+00:00,2024-12-23 19:15:00+00:00,14.8,80.0,1.3,59.0,0.0,0.0,8.0,983.0,,ozone,3.8,"Ashok Vihar, Delhi - DPCC",19
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-23 19:15:00+00:00,2024-12-23 19:15:00+00:00,14.8,80.0,1.3,59.0,0.0,0.0,8.0,983.0,,no2,91.7,"Ashok Vihar, Delhi - DPCC",19
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-23 19:15:00+00:00,2024-12-23 19:15:00+00:00,16.1,73.0,0.6,234.0,0.0,0.0,6.0,999.0,,no2,55.6,"Bawana, Delhi - DPCC",19
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-23 19:15:00+00:00,2024-12-23 19:15:00+00:00,14.8,80.0,1.3,59.0,0.0,0.0,8.0,983.0,,no,19.0,"Ashok Vihar, Delhi - DPCC",19
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-23 19:15:00+00:00,2024-12-23 19:15:00+00:00,16.1,73.0,0.6,234.0,0.0,0.0,6.0,999.0,,benzene,3.4,"Bawana, Delhi - DPCC",19
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-23 19:15:00+00:00,2024-12-23 19:15:00+00:00,16.1,73.0,0.6,234.0,0.0,0.0,6.0,999.0,,co,1.72,"Bawana, Delhi - DPCC",19
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-23 19:15:00+00:00,2024-12-23 19:15:00+00:00,16.1,73.0,0.6,234.0,0.0,0.0,6.0,999.0,,nh3,48.0,"Bawana, Delhi - DPCC",19
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-23 19:15:00+00:00,2024-12-23 19:15:00+00:00,13.1,91.0,,18.0,0.0,0.0,4.0,993.0,,toluene,3.6,"Alipur, Delhi - DPCC",19
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-23 19:15:00+00:00,2024-12-23 19:15:00+00:00,13.1,91.0,,18.0,0.0,0.0,4.0,993.0,,so2,9.6,"Alipur, Delhi - DPCC",19
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-23 19:15:00+00:00,2024-12-23 19:15:00+00:00,13.1,91.0,,18.0,0.0,0.0,4.0,993.0,,pm25,277.0,"Alipur, Delhi - DPCC",19
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-23 19:15:00+00:00,2024-12-23 19:15:00+00:00,13.1,91.0,,18.0,0.0,0.0,4.0,993.0,,pm10,374.0,"Alipur, Delhi - DPCC",19
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-23 19:15:00+00:00,2024-12-23 19:15:00+00:00,13.1,91.0,,18.0,0.0,0.0,4.0,993.0,,ozone,4.6,"Alipur, Delhi - DPCC",19
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-23 19:15:00+00:00,2024-12-23 19:15:00+00:00,13.1,91.0,,18.0,0.0,0.0,4.0,993.0,,no2,41.9,"Alipur, Delhi - DPCC",19
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-23 19:15:00+00:00,2024-12-23 19:15:00+00:00,13.1,91.0,,18.0,0.0,0.0,4.0,993.0,,no,2.7,"Alipur, Delhi - DPCC",19
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-23 19:15:00+00:00,2024-12-23 19:15:00+00:00,13.1,91.0,,18.0,0.0,0.0,4.0,993.0,,nh3,1.1,"Alipur, Delhi - DPCC",19
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-23 19:15:00+00:00,2024-12-23 19:15:00+00:00,13.1,91.0,,18.0,0.0,0.0,4.0,993.0,,mp_xylene,0.3,"Alipur, Delhi - DPCC",19
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-23 19:15:00+00:00,2024-12-23 19:15:00+00:00,13.1,91.0,,18.0,0.0,0.0,4.0,993.0,,eth_benzene,0.6,"Alipur, Delhi - DPCC",19
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-23 19:15:00+00:00,2024-12-23 19:15:00+00:00,13.1,91.0,,18.0,0.0,0.0,4.0,993.0,,co,1.56,"Alipur, Delhi - DPCC",19
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-23 19:15:00+00:00,2024-12-23 19:15:00+00:00,13.1,91.0,,18.0,0.0,0.0,4.0,993.0,,benzene,1.1,"Alipur, Delhi - DPCC",19
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-23 19:15:00+00:00,2024-12-23 19:15:00+00:00,16.1,73.0,0.6,234.0,0.0,0.0,6.0,999.0,,pm10,494.0,"Bawana, Delhi - DPCC",19
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-23 19:15:00+00:00,2024-12-23 19:15:00+00:00,16.1,73.0,0.6,234.0,0.0,0.0,6.0,999.0,,ozone,11.6,"Bawana, Delhi - DPCC",19
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-23 19:15:00+00:00,2024-12-23 19:15:00+00:00,,,,,,0.0,,,,xylene,22.86,"Aya Nagar, Delhi - IMD",19
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-23 19:15:00+00:00,2024-12-23 19:15:00+00:00,,,,,,0.0,,,,pm25,174.48,"Aya Nagar, Delhi - IMD",19
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-23 19:15:00+00:00,2024-12-23 19:15:00+00:00,16.1,73.0,0.6,234.0,0.0,0.0,6.0,999.0,,no,5.1,"Bawana, Delhi - DPCC",19
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-23 19:15:00+00:00,2024-12-23 19:15:00+00:00,,,,,,0.0,,,,no,4.32,"Aya Nagar, Delhi - IMD",19
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-23 19:15:00+00:00,2024-12-23 19:15:00+00:00,14.8,80.0,1.3,59.0,0.0,0.0,8.0,983.0,,pm10,464.0,"Ashok Vihar, Delhi - DPCC",19
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-23 19:15:00+00:00,2024-12-23 19:15:00+00:00,14.8,80.0,1.3,59.0,0.0,0.0,8.0,983.0,,pm25,285.0,"Ashok Vihar, Delhi - DPCC",19
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-23 19:15:00+00:00,2024-12-23 19:15:00+00:00,14.8,80.0,1.3,59.0,0.0,0.0,8.0,983.0,,so2,6.9,"Ashok Vihar, Delhi - DPCC",19
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-23 19:15:00+00:00,2024-12-23 19:15:00+00:00,,,,,,0.0,,,,pm10,216.13,"Aya Nagar, Delhi - IMD",19
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-23 19:15:00+00:00,2024-12-23 19:15:00+00:00,,,,,,0.0,,,,ozone,28.3,"Aya Nagar, Delhi - IMD",19
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-23 19:15:00+00:00,2024-12-23 19:15:00+00:00,14.8,80.0,1.3,59.0,0.0,0.0,8.0,983.0,,toluene,4.1,"Ashok Vihar, Delhi - DPCC",19
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-23 19:15:00+00:00,2024-12-23 19:15:00+00:00,,,,,,0.0,,,,co,0.75,"Aya Nagar, Delhi - IMD",19
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-23 19:15:00+00:00,2024-12-23 19:15:00+00:00,,,,,,0.0,,,,no2,51.2,"Aya Nagar, Delhi - IMD",19
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-23 19:30:00+00:00,2024-12-23 19:30:00+00:00,,,,,,0.0,,,,pm10,436.57,"Burari Crossing, Delhi - IMD",19
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-23 19:30:00+00:00,2024-12-23 19:30:00+00:00,15.7,75.0,1.1,225.0,0.0,0.0,6.0,999.0,,co,1.92,"Bawana, Delhi - DPCC",19
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-23 19:30:00+00:00,2024-12-23 19:30:00+00:00,15.7,75.0,1.1,225.0,0.0,0.0,6.0,999.0,,nh3,49.0,"Bawana, Delhi - DPCC",19
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-23 19:30:00+00:00,2024-12-23 19:30:00+00:00,15.7,75.0,1.1,225.0,0.0,0.0,6.0,999.0,,no,6.3,"Bawana, Delhi - DPCC",19
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-23 19:30:00+00:00,2024-12-23 19:30:00+00:00,15.7,75.0,1.1,225.0,0.0,0.0,6.0,999.0,,no2,55.3,"Bawana, Delhi - DPCC",19
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-23 19:30:00+00:00,2024-12-23 19:30:00+00:00,15.7,75.0,1.1,225.0,0.0,0.0,6.0,999.0,,ozone,5.4,"Bawana, Delhi - DPCC",19
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-23 19:30:00+00:00,2024-12-23 19:30:00+00:00,13.1,91.0,,32.0,0.0,0.0,4.0,993.0,,pm25,277.0,"Alipur, Delhi - DPCC",19
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-23 19:30:00+00:00,2024-12-23 19:30:00+00:00,15.7,75.0,1.1,225.0,0.0,0.0,6.0,999.0,,pm25,353.0,"Bawana, Delhi - DPCC",19
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-23 19:30:00+00:00,2024-12-23 19:30:00+00:00,15.7,75.0,1.1,225.0,0.0,0.0,6.0,999.0,,so2,11.4,"Bawana, Delhi - DPCC",19
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-23 19:30:00+00:00,2024-12-23 19:30:00+00:00,15.7,75.0,1.1,225.0,0.0,0.0,6.0,999.0,,toluene,134.0,"Bawana, Delhi - DPCC",19
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-23 19:30:00+00:00,2024-12-23 19:30:00+00:00,,,,,,0.0,,,,xylene,23.36,"Aya Nagar, Delhi - IMD",19
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-23 19:30:00+00:00,2024-12-23 19:30:00+00:00,13.1,91.0,,32.0,0.0,0.0,4.0,993.0,,pm10,374.0,"Alipur, Delhi - DPCC",19
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-23 19:30:00+00:00,2024-12-23 19:30:00+00:00,15.7,75.0,1.1,225.0,0.0,0.0,6.0,999.0,,pm10,494.0,"Bawana, Delhi - DPCC",19
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-23 19:30:00+00:00,2024-12-23 19:30:00+00:00,14.6,69.0,1.0,251.0,,0.0,5.0,740.0,,benzene,3.9,"Anand Vihar, Delhi - DPCC",19
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-23 19:30:00+00:00,2024-12-23 19:30:00+00:00,14.6,69.0,1.0,251.0,,0.0,5.0,740.0,,nh3,89.2,"Anand Vihar, Delhi - DPCC",19
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-23 19:30:00+00:00,2024-12-23 19:30:00+00:00,,,,,,0.0,,,,pm25,374.35,"Burari Crossing, Delhi - IMD",19
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-23 19:30:00+00:00,2024-12-23 19:30:00+00:00,,,,,,0.0,,,,ozone,11.16,"Burari Crossing, Delhi - IMD",19
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-23 19:30:00+00:00,2024-12-23 19:30:00+00:00,,,,,,0.0,,,,no2,32.87,"Burari Crossing, Delhi - IMD",19
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-23 19:30:00+00:00,2024-12-23 19:30:00+00:00,,,,,,0.0,,,,no,11.12,"Burari Crossing, Delhi - IMD",19
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-23 19:30:00+00:00,2024-12-23 19:30:00+00:00,,,,,,0.0,,,,co,0.65,"Burari Crossing, Delhi - IMD",19
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-23 19:30:00+00:00,2024-12-23 19:30:00+00:00,,,,,,0.0,,,,co,0.68,"Aya Nagar, Delhi - IMD",19
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-23 19:30:00+00:00,2024-12-23 19:30:00+00:00,,,,,,0.0,,,,no,5.92,"Aya Nagar, Delhi - IMD",19
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-23 19:30:00+00:00,2024-12-23 19:30:00+00:00,,,,,,0.0,,,,no2,45.33,"Aya Nagar, Delhi - IMD",19
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-23 19:30:00+00:00,2024-12-23 19:30:00+00:00,,,,,,0.0,,,,pm10,200.32,"Aya Nagar, Delhi - IMD",19
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-23 19:30:00+00:00,2024-12-23 19:30:00+00:00,14.6,69.0,1.0,251.0,,0.0,5.0,740.0,,co,1.84,"Anand Vihar, Delhi - DPCC",19
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-23 19:30:00+00:00,2024-12-23 19:30:00+00:00,,,,,,0.0,,,,pm25,176.27,"Aya Nagar, Delhi - IMD",19
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-23 19:30:00+00:00,2024-12-23 19:30:00+00:00,13.1,91.0,,32.0,0.0,0.0,4.0,993.0,,toluene,3.7,"Alipur, Delhi - DPCC",19
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-12-23 19:30:00+00:00,2024-12-23 19:30:00+00:00,15.7,75.0,1.1,225.0,0.0,0.0,6.0,999.0,,benzene,3.4,"Bawana, Delhi - DPCC",19
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-23 19:30:00+00:00,2024-12-23 19:30:00+00:00,14.6,69.0,1.0,251.0,,0.0,5.0,740.0,,toluene,106.7,"Anand Vihar, Delhi - DPCC",19
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-23 19:30:00+00:00,2024-12-23 19:30:00+00:00,14.6,69.0,1.0,251.0,,0.0,5.0,740.0,,so2,13.4,"Anand Vihar, Delhi - DPCC",19
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-23 19:30:00+00:00,2024-12-23 19:30:00+00:00,14.6,69.0,1.0,251.0,,0.0,5.0,740.0,,pm25,263.0,"Anand Vihar, Delhi - DPCC",19
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-23 19:30:00+00:00,2024-12-23 19:30:00+00:00,14.6,69.0,1.0,251.0,,0.0,5.0,740.0,,pm10,410.0,"Anand Vihar, Delhi - DPCC",19
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-23 19:30:00+00:00,2024-12-23 19:30:00+00:00,14.6,69.0,1.0,251.0,,0.0,5.0,740.0,,ozone,1.5,"Anand Vihar, Delhi - DPCC",19
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-23 19:30:00+00:00,2024-12-23 19:30:00+00:00,14.6,69.0,1.0,251.0,,0.0,5.0,740.0,,no,44.3,"Anand Vihar, Delhi - DPCC",19
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-23 19:30:00+00:00,2024-12-23 19:30:00+00:00,13.1,91.0,,32.0,0.0,0.0,4.0,993.0,,so2,9.7,"Alipur, Delhi - DPCC",19
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-12-23 19:30:00+00:00,2024-12-23 19:30:00+00:00,,,,,,0.0,,,,ozone,26.88,"Aya Nagar, Delhi - IMD",19
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-12-23 19:30:00+00:00,2024-12-23 19:30:00+00:00,14.6,69.0,1.0,251.0,,0.0,5.0,740.0,,no2,116.6,"Anand Vihar, Delhi - DPCC",19
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-23 19:30:00+00:00,2024-12-23 19:30:00+00:00,13.1,91.0,,32.0,0.0,0.0,4.0,993.0,,co,1.59,"Alipur, Delhi - DPCC",19
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-23 19:30:00+00:00,2024-12-23 19:30:00+00:00,13.1,91.0,,32.0,0.0,0.0,4.0,993.0,,no,3.0,"Alipur, Delhi - DPCC",19
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-23 19:30:00+00:00,2024-12-23 19:30:00+00:00,13.1,91.0,,32.0,0.0,0.0,4.0,993.0,,no2,41.1,"Alipur, Delhi - DPCC",19
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-23 19:30:00+00:00,2024-12-23 19:30:00+00:00,13.1,91.0,,32.0,0.0,0.0,4.0,993.0,,ozone,2.5,"Alipur, Delhi - DPCC",19
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-23 19:30:00+00:00,2024-12-23 19:30:00+00:00,14.9,80.0,1.1,59.0,0.0,0.0,8.0,983.0,,toluene,4.5,"Ashok Vihar, Delhi - DPCC",19
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-23 19:30:00+00:00,2024-12-23 19:30:00+00:00,14.9,80.0,1.1,59.0,0.0,0.0,8.0,983.0,,so2,7.1,"Ashok Vihar, Delhi - DPCC",19
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-23 19:30:00+00:00,2024-12-23 19:30:00+00:00,14.9,80.0,1.1,59.0,0.0,0.0,8.0,983.0,,pm25,285.0,"Ashok Vihar, Delhi - DPCC",19
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-23 19:30:00+00:00,2024-12-23 19:30:00+00:00,14.9,80.0,1.1,59.0,0.0,0.0,8.0,983.0,,pm10,464.0,"Ashok Vihar, Delhi - DPCC",19
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-23 19:30:00+00:00,2024-12-23 19:30:00+00:00,14.9,80.0,1.1,59.0,0.0,0.0,8.0,983.0,,ozone,3.8,"Ashok Vihar, Delhi - DPCC",19
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-23 19:30:00+00:00,2024-12-23 19:30:00+00:00,14.9,80.0,1.1,59.0,0.0,0.0,8.0,983.0,,no2,92.8,"Ashok Vihar, Delhi - DPCC",19
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-23 19:30:00+00:00,2024-12-23 19:30:00+00:00,14.9,80.0,1.1,59.0,0.0,0.0,8.0,983.0,,no,29.6,"Ashok Vihar, Delhi - DPCC",19
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-23 19:30:00+00:00,2024-12-23 19:30:00+00:00,13.1,91.0,,32.0,0.0,0.0,4.0,993.0,,nh3,0.7,"Alipur, Delhi - DPCC",19
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-12-23 19:30:00+00:00,2024-12-23 19:30:00+00:00,13.1,91.0,,32.0,0.0,0.0,4.0,993.0,,mp_xylene,0.4,"Alipur, Delhi - DPCC",19
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-12-23 19:30:00+00:00,2024-12-23 19:30:00+00:00,14.9,80.0,1.1,59.0,0.0,0.0,8.0,983.0,,nh3,56.3,"Ashok Vihar, Delhi - DPCC",19
