station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-20 22:15:00+00:00,2025-07-20 22:15:00+00:00,33.0,73.0,0.5,246.0,,0.0,5.0,748.0,,nh3,16.0,"Anand Vihar, Delhi - DPCC",22
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-20 22:15:00+00:00,2025-07-20 22:15:00+00:00,33.0,73.0,0.5,246.0,,0.0,5.0,748.0,,no,22.7,"Anand Vihar, Delhi - DPCC",22
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-20 22:15:00+00:00,2025-07-20 22:15:00+00:00,,,,,,0.0,,,,co,0.8,"Aya Nagar, Delhi - IMD",22
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-20 22:30:00+00:00,2025-07-20 22:30:00+00:00,30.9,71.0,2.1,159.0,0.0,0.0,10.0,982.0,,pm25,33.0,"Ashok Vihar, Delhi - DPCC",22
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-20 22:30:00+00:00,2025-07-20 22:30:00+00:00,31.6,73.0,1.6,214.0,0.0,0.0,5.0,990.0,,toluene,2.7,"Bawana, Delhi - DPCC",22
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-20 22:30:00+00:00,2025-07-20 22:30:00+00:00,30.9,71.0,2.1,159.0,0.0,0.0,10.0,982.0,,toluene,1.1,"Ashok Vihar, Delhi - DPCC",22
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-20 22:30:00+00:00,2025-07-20 22:30:00+00:00,30.9,71.0,2.1,159.0,0.0,0.0,10.0,982.0,,so2,9.0,"Ashok Vihar, Delhi - DPCC",22
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-20 22:30:00+00:00,2025-07-20 22:30:00+00:00,31.6,73.0,1.6,214.0,0.0,0.0,5.0,990.0,,so2,4.5,"Bawana, Delhi - DPCC",22
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-20 22:30:00+00:00,2025-07-20 22:30:00+00:00,30.9,71.0,2.1,159.0,0.0,0.0,10.0,982.0,,pm10,88.0,"Ashok Vihar, Delhi - DPCC",22
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-20 22:30:00+00:00,2025-07-20 22:30:00+00:00,31.6,73.0,1.6,214.0,0.0,0.0,5.0,990.0,,pm10,69.0,"Bawana, Delhi - DPCC",22
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-20 22:30:00+00:00,2025-07-20 22:30:00+00:00,31.6,73.0,1.6,214.0,0.0,0.0,5.0,990.0,,ozone,16.6,"Bawana, Delhi - DPCC",22
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-20 22:30:00+00:00,2025-07-20 22:30:00+00:00,31.6,73.0,1.6,214.0,0.0,0.0,5.0,990.0,,no2,10.0,"Bawana, Delhi - DPCC",22
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-20 22:30:00+00:00,2025-07-20 22:30:00+00:00,31.6,73.0,1.6,214.0,0.0,0.0,5.0,990.0,,no,2.2,"Bawana, Delhi - DPCC",22
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-20 22:30:00+00:00,2025-07-20 22:30:00+00:00,31.6,73.0,1.6,214.0,0.0,0.0,5.0,990.0,,nh3,24.5,"Bawana, Delhi - DPCC",22
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-20 22:30:00+00:00,2025-07-20 22:30:00+00:00,31.6,73.0,1.6,214.0,0.0,0.0,5.0,990.0,,co,0.53,"Bawana, Delhi - DPCC",22
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-20 22:30:00+00:00,2025-07-20 22:30:00+00:00,31.6,73.0,1.6,214.0,0.0,0.0,5.0,990.0,,benzene,0.3,"Bawana, Delhi - DPCC",22
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-20 22:30:00+00:00,2025-07-20 22:30:00+00:00,31.6,73.0,1.6,214.0,0.0,0.0,5.0,990.0,,pm25,28.0,"Bawana, Delhi - DPCC",22
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-20 22:30:00+00:00,2025-07-20 22:30:00+00:00,30.9,71.0,2.1,159.0,0.0,0.0,10.0,982.0,,ozone,31.6,"Ashok Vihar, Delhi - DPCC",22
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-20 22:30:00+00:00,2025-07-20 22:30:00+00:00,,,,,,0.0,,,,pm25,22.77,"Burari Crossing, Delhi - IMD",22
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-20 22:30:00+00:00,2025-07-20 22:30:00+00:00,30.9,71.0,2.1,159.0,0.0,0.0,10.0,982.0,,no,4.3,"Ashok Vihar, Delhi - DPCC",22
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-20 22:30:00+00:00,2025-07-20 22:30:00+00:00,,,,,,0.0,,,,no,3.4,"Aya Nagar, Delhi - IMD",22
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-20 22:30:00+00:00,2025-07-20 22:30:00+00:00,,,,,,0.0,,,,co,0.82,"Aya Nagar, Delhi - IMD",22
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-20 22:30:00+00:00,2025-07-20 22:30:00+00:00,32.9,73.0,0.3,275.0,,0.0,5.0,748.0,,benzene,0.7,"Anand Vihar, Delhi - DPCC",22
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-20 22:30:00+00:00,2025-07-20 22:30:00+00:00,32.9,73.0,0.3,275.0,,0.0,5.0,748.0,,co,0.96,"Anand Vihar, Delhi - DPCC",22
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-20 22:30:00+00:00,2025-07-20 22:30:00+00:00,32.9,73.0,0.3,275.0,,0.0,5.0,748.0,,nh3,20.4,"Anand Vihar, Delhi - DPCC",22
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-20 22:30:00+00:00,2025-07-20 22:30:00+00:00,32.9,73.0,0.3,275.0,,0.0,5.0,748.0,,no,21.7,"Anand Vihar, Delhi - DPCC",22
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-20 22:30:00+00:00,2025-07-20 22:30:00+00:00,32.9,73.0,0.3,275.0,,0.0,5.0,748.0,,no2,46.0,"Anand Vihar, Delhi - DPCC",22
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-20 22:30:00+00:00,2025-07-20 22:30:00+00:00,32.9,73.0,0.3,275.0,,0.0,5.0,748.0,,pm10,134.0,"Anand Vihar, Delhi - DPCC",22
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-20 22:30:00+00:00,2025-07-20 22:30:00+00:00,32.9,73.0,0.3,275.0,,0.0,5.0,748.0,,pm25,47.0,"Anand Vihar, Delhi - DPCC",22
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-20 22:30:00+00:00,2025-07-20 22:30:00+00:00,32.9,73.0,0.3,275.0,,0.0,5.0,748.0,,so2,20.1,"Anand Vihar, Delhi - DPCC",22
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-20 22:30:00+00:00,2025-07-20 22:30:00+00:00,32.9,73.0,0.3,275.0,,0.0,5.0,748.0,,toluene,7.1,"Anand Vihar, Delhi - DPCC",22
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-20 22:30:00+00:00,2025-07-20 22:30:00+00:00,,,,,,0.0,,,,co,0.67,"Burari Crossing, Delhi - IMD",22
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-20 22:30:00+00:00,2025-07-20 22:30:00+00:00,,,,,,0.0,,,,no,6.48,"Burari Crossing, Delhi - IMD",22
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-20 22:30:00+00:00,2025-07-20 22:30:00+00:00,,,,,,0.0,,,,no2,27.04,"Burari Crossing, Delhi - IMD",22
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-20 22:30:00+00:00,2025-07-20 22:30:00+00:00,,,,,,0.0,,,,ozone,58.14,"Burari Crossing, Delhi - IMD",22
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-20 22:30:00+00:00,2025-07-20 22:30:00+00:00,30.9,71.0,2.1,159.0,0.0,0.0,10.0,982.0,,no2,20.0,"Ashok Vihar, Delhi - DPCC",22
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-20 22:30:00+00:00,2025-07-20 22:30:00+00:00,,,,,,0.0,,,,ozone,35.05,"Aya Nagar, Delhi - IMD",22
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-20 22:30:00+00:00,2025-07-20 22:30:00+00:00,,,,,,0.0,,,,no2,25.37,"Aya Nagar, Delhi - IMD",22
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-20 22:30:00+00:00,2025-07-20 22:30:00+00:00,,,,,,0.0,,,,pm10,59.36,"Burari Crossing, Delhi - IMD",22
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-20 22:30:00+00:00,2025-07-20 22:30:00+00:00,30.9,71.0,2.1,159.0,0.0,0.0,10.0,982.0,,nh3,27.1,"Ashok Vihar, Delhi - DPCC",22
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-20 22:30:00+00:00,2025-07-20 22:30:00+00:00,30.9,71.0,2.1,159.0,0.0,0.0,10.0,982.0,,co,0.87,"Ashok Vihar, Delhi - DPCC",22
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-20 22:30:00+00:00,2025-07-20 22:30:00+00:00,31.5,70.0,,105.0,0.0,0.0,5.0,977.0,,benzene,0.1,"Alipur, Delhi - DPCC",22
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-20 22:30:00+00:00,2025-07-20 22:30:00+00:00,31.5,70.0,,105.0,0.0,0.0,5.0,977.0,,co,0.6,"Alipur, Delhi - DPCC",22
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-20 22:30:00+00:00,2025-07-20 22:30:00+00:00,31.5,70.0,,105.0,0.0,0.0,5.0,977.0,,nh3,46.2,"Alipur, Delhi - DPCC",22
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-20 22:30:00+00:00,2025-07-20 22:30:00+00:00,31.5,70.0,,105.0,0.0,0.0,5.0,977.0,,no,2.3,"Alipur, Delhi - DPCC",22
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-20 22:30:00+00:00,2025-07-20 22:30:00+00:00,,,,,,0.0,,,,pm10,86.75,"Aya Nagar, Delhi - IMD",22
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-20 22:30:00+00:00,2025-07-20 22:30:00+00:00,31.5,70.0,,105.0,0.0,0.0,5.0,977.0,,no2,22.9,"Alipur, Delhi - DPCC",22
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-20 22:30:00+00:00,2025-07-20 22:30:00+00:00,31.5,70.0,,105.0,0.0,0.0,5.0,977.0,,pm10,105.0,"Alipur, Delhi - DPCC",22
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-20 22:30:00+00:00,2025-07-20 22:30:00+00:00,31.5,70.0,,105.0,0.0,0.0,5.0,977.0,,pm25,39.0,"Alipur, Delhi - DPCC",22
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-20 22:30:00+00:00,2025-07-20 22:30:00+00:00,31.5,70.0,,105.0,0.0,0.0,5.0,977.0,,so2,10.2,"Alipur, Delhi - DPCC",22
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-20 22:30:00+00:00,2025-07-20 22:30:00+00:00,30.9,71.0,2.1,159.0,0.0,0.0,10.0,982.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",22
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-20 22:30:00+00:00,2025-07-20 22:30:00+00:00,31.5,70.0,,105.0,0.0,0.0,5.0,977.0,,toluene,0.2,"Alipur, Delhi - DPCC",22
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-20 22:30:00+00:00,2025-07-20 22:30:00+00:00,,,,,,0.0,,,,pm25,17.45,"Aya Nagar, Delhi - IMD",22
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-20 22:30:00+00:00,2025-07-20 22:30:00+00:00,31.5,70.0,,105.0,0.0,0.0,5.0,977.0,,ozone,12.4,"Alipur, Delhi - DPCC",22
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-20 22:45:00+00:00,2025-07-20 22:45:00+00:00,30.8,72.0,2.0,160.0,0.0,0.0,10.0,982.0,,nh3,26.6,"Ashok Vihar, Delhi - DPCC",22
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-20 22:45:00+00:00,2025-07-20 22:45:00+00:00,30.8,72.0,2.0,160.0,0.0,0.0,10.0,982.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",22
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-20 22:45:00+00:00,2025-07-20 22:45:00+00:00,30.8,72.0,2.0,160.0,0.0,0.0,10.0,982.0,,co,0.86,"Ashok Vihar, Delhi - DPCC",22
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-20 22:45:00+00:00,2025-07-20 22:45:00+00:00,30.8,72.0,2.0,160.0,0.0,0.0,10.0,982.0,,no,4.0,"Ashok Vihar, Delhi - DPCC",22
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-20 22:45:00+00:00,2025-07-20 22:45:00+00:00,32.9,73.0,0.3,272.0,,0.0,5.0,748.0,,pm25,47.0,"Anand Vihar, Delhi - DPCC",22
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-20 22:45:00+00:00,2025-07-20 22:45:00+00:00,30.8,72.0,2.0,160.0,0.0,0.0,10.0,982.0,,ozone,31.8,"Ashok Vihar, Delhi - DPCC",22
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-20 22:45:00+00:00,2025-07-20 22:45:00+00:00,32.9,73.0,0.3,272.0,,0.0,5.0,748.0,,pm10,134.0,"Anand Vihar, Delhi - DPCC",22
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-20 22:45:00+00:00,2025-07-20 22:45:00+00:00,32.9,73.0,0.3,272.0,,0.0,5.0,748.0,,ozone,0.1,"Anand Vihar, Delhi - DPCC",22
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-20 22:45:00+00:00,2025-07-20 22:45:00+00:00,32.9,73.0,0.3,272.0,,0.0,5.0,748.0,,no2,48.5,"Anand Vihar, Delhi - DPCC",22
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-20 22:45:00+00:00,2025-07-20 22:45:00+00:00,32.9,73.0,0.3,272.0,,0.0,5.0,748.0,,no,21.6,"Anand Vihar, Delhi - DPCC",22
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-20 22:45:00+00:00,2025-07-20 22:45:00+00:00,32.9,73.0,0.3,272.0,,0.0,5.0,748.0,,nh3,19.6,"Anand Vihar, Delhi - DPCC",22
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-20 22:45:00+00:00,2025-07-20 22:45:00+00:00,32.9,73.0,0.3,272.0,,0.0,5.0,748.0,,co,0.95,"Anand Vihar, Delhi - DPCC",22
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-20 22:45:00+00:00,2025-07-20 22:45:00+00:00,32.9,73.0,0.3,272.0,,0.0,5.0,748.0,,benzene,0.6,"Anand Vihar, Delhi - DPCC",22
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-20 22:45:00+00:00,2025-07-20 22:45:00+00:00,32.9,73.0,0.3,272.0,,0.0,5.0,748.0,,toluene,7.0,"Anand Vihar, Delhi - DPCC",22
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-20 22:45:00+00:00,2025-07-20 22:45:00+00:00,,,,,,0.0,,,,co,0.79,"Aya Nagar, Delhi - IMD",22
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-20 22:45:00+00:00,2025-07-20 22:45:00+00:00,,,,,,0.0,,,,no,5.19,"Aya Nagar, Delhi - IMD",22
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-20 22:45:00+00:00,2025-07-20 22:45:00+00:00,,,,,,0.0,,,,no2,25.48,"Aya Nagar, Delhi - IMD",22
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-20 22:45:00+00:00,2025-07-20 22:45:00+00:00,,,,,,0.0,,,,ozone,31.34,"Aya Nagar, Delhi - IMD",22
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-20 22:45:00+00:00,2025-07-20 22:45:00+00:00,,,,,,0.0,,,,pm10,88.5,"Aya Nagar, Delhi - IMD",22
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-20 22:45:00+00:00,2025-07-20 22:45:00+00:00,,,,,,0.0,,,,pm25,21.33,"Aya Nagar, Delhi - IMD",22
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-20 22:45:00+00:00,2025-07-20 22:45:00+00:00,32.9,73.0,0.3,272.0,,0.0,5.0,748.0,,so2,19.9,"Anand Vihar, Delhi - DPCC",22
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-20 22:45:00+00:00,2025-07-20 22:45:00+00:00,31.8,73.0,1.8,212.0,0.0,0.0,5.0,990.0,,so2,4.4,"Bawana, Delhi - DPCC",22
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-20 22:45:00+00:00,2025-07-20 22:45:00+00:00,31.8,73.0,1.8,212.0,0.0,0.0,5.0,990.0,,pm25,28.0,"Bawana, Delhi - DPCC",22
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-20 22:45:00+00:00,2025-07-20 22:45:00+00:00,31.8,73.0,1.8,212.0,0.0,0.0,5.0,990.0,,pm10,69.0,"Bawana, Delhi - DPCC",22
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-20 22:45:00+00:00,2025-07-20 22:45:00+00:00,31.8,73.0,1.8,212.0,0.0,0.0,5.0,990.0,,ozone,15.7,"Bawana, Delhi - DPCC",22
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-20 22:45:00+00:00,2025-07-20 22:45:00+00:00,31.8,73.0,1.8,212.0,0.0,0.0,5.0,990.0,,no2,11.4,"Bawana, Delhi - DPCC",22
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-20 22:45:00+00:00,2025-07-20 22:45:00+00:00,31.8,73.0,1.8,212.0,0.0,0.0,5.0,990.0,,no,2.7,"Bawana, Delhi - DPCC",22
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-20 22:45:00+00:00,2025-07-20 22:45:00+00:00,31.8,73.0,1.8,212.0,0.0,0.0,5.0,990.0,,co,0.58,"Bawana, Delhi - DPCC",22
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-20 22:45:00+00:00,2025-07-20 22:45:00+00:00,31.8,73.0,1.8,212.0,0.0,0.0,5.0,990.0,,benzene,0.4,"Bawana, Delhi - DPCC",22
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-20 22:45:00+00:00,2025-07-20 22:45:00+00:00,30.8,72.0,2.0,160.0,0.0,0.0,10.0,982.0,,toluene,0.9,"Ashok Vihar, Delhi - DPCC",22
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-20 22:45:00+00:00,2025-07-20 22:45:00+00:00,30.8,72.0,2.0,160.0,0.0,0.0,10.0,982.0,,so2,8.7,"Ashok Vihar, Delhi - DPCC",22
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-20 22:45:00+00:00,2025-07-20 22:45:00+00:00,30.8,72.0,2.0,160.0,0.0,0.0,10.0,982.0,,pm25,33.0,"Ashok Vihar, Delhi - DPCC",22
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-20 22:45:00+00:00,2025-07-20 22:45:00+00:00,30.8,72.0,2.0,160.0,0.0,0.0,10.0,982.0,,pm10,88.0,"Ashok Vihar, Delhi - DPCC",22
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-20 22:45:00+00:00,2025-07-20 22:45:00+00:00,30.8,72.0,2.0,160.0,0.0,0.0,10.0,982.0,,no2,17.5,"Ashok Vihar, Delhi - DPCC",22
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-20 22:45:00+00:00,2025-07-20 22:45:00+00:00,31.8,73.0,1.8,212.0,0.0,0.0,5.0,990.0,,toluene,2.9,"Bawana, Delhi - DPCC",22
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-20 22:45:00+00:00,2025-07-20 22:45:00+00:00,31.8,73.0,1.8,212.0,0.0,0.0,5.0,990.0,,nh3,25.4,"Bawana, Delhi - DPCC",22
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-20 22:45:00+00:00,2025-07-20 22:45:00+00:00,,,,,,0.0,,,,no,6.21,"Burari Crossing, Delhi - IMD",22
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-20 22:45:00+00:00,2025-07-20 22:45:00+00:00,31.5,70.0,,191.0,0.0,0.0,5.0,977.0,,no,2.8,"Alipur, Delhi - DPCC",22
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-20 22:45:00+00:00,2025-07-20 22:45:00+00:00,31.5,70.0,,191.0,0.0,0.0,5.0,977.0,,nh3,46.1,"Alipur, Delhi - DPCC",22
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-20 22:45:00+00:00,2025-07-20 22:45:00+00:00,31.5,70.0,,191.0,0.0,0.0,5.0,977.0,,co,0.72,"Alipur, Delhi - DPCC",22
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-20 22:45:00+00:00,2025-07-20 22:45:00+00:00,31.5,70.0,,191.0,0.0,0.0,5.0,977.0,,benzene,0.1,"Alipur, Delhi - DPCC",22
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-20 22:45:00+00:00,2025-07-20 22:45:00+00:00,31.5,70.0,,191.0,0.0,0.0,5.0,977.0,,pm10,105.0,"Alipur, Delhi - DPCC",22
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-20 22:45:00+00:00,2025-07-20 22:45:00+00:00,31.5,70.0,,191.0,0.0,0.0,5.0,977.0,,pm25,39.0,"Alipur, Delhi - DPCC",22
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-20 22:45:00+00:00,2025-07-20 22:45:00+00:00,31.5,70.0,,191.0,0.0,0.0,5.0,977.0,,toluene,0.2,"Alipur, Delhi - DPCC",22
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-20 22:45:00+00:00,2025-07-20 22:45:00+00:00,31.5,70.0,,191.0,0.0,0.0,5.0,977.0,,no2,29.1,"Alipur, Delhi - DPCC",22
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-20 22:45:00+00:00,2025-07-20 22:45:00+00:00,,,,,,0.0,,,,co,0.66,"Burari Crossing, Delhi - IMD",22
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-20 22:45:00+00:00,2025-07-20 22:45:00+00:00,31.5,70.0,,191.0,0.0,0.0,5.0,977.0,,ozone,7.0,"Alipur, Delhi - DPCC",22
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-20 22:45:00+00:00,2025-07-20 22:45:00+00:00,,,,,,0.0,,,,no2,27.78,"Burari Crossing, Delhi - IMD",22
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-20 22:45:00+00:00,2025-07-20 22:45:00+00:00,,,,,,0.0,,,,ozone,55.45,"Burari Crossing, Delhi - IMD",22
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-20 22:45:00+00:00,2025-07-20 22:45:00+00:00,,,,,,0.0,,,,pm10,61.76,"Burari Crossing, Delhi - IMD",22
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-20 22:45:00+00:00,2025-07-20 22:45:00+00:00,,,,,,0.0,,,,pm25,26.09,"Burari Crossing, Delhi - IMD",22
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-20 23:00:00+00:00,2025-07-20 23:00:00+00:00,31.8,72.0,2.1,205.0,0.0,0.0,5.0,990.0,,so2,4.3,"Bawana, Delhi - DPCC",23
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-20 23:00:00+00:00,2025-07-20 23:00:00+00:00,31.6,70.0,,336.0,0.0,0.0,5.0,977.0,,toluene,0.2,"Alipur, Delhi - DPCC",23
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-20 23:00:00+00:00,2025-07-20 23:00:00+00:00,31.6,70.0,,336.0,0.0,0.0,5.0,977.0,,so2,10.1,"Alipur, Delhi - DPCC",23
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-20 23:00:00+00:00,2025-07-20 23:00:00+00:00,31.6,70.0,,336.0,0.0,0.0,5.0,977.0,,pm25,30.0,"Alipur, Delhi - DPCC",23
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-20 23:00:00+00:00,2025-07-20 23:00:00+00:00,31.6,70.0,,336.0,0.0,0.0,5.0,977.0,,pm10,111.0,"Alipur, Delhi - DPCC",23
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-20 23:00:00+00:00,2025-07-20 23:00:00+00:00,31.6,70.0,,336.0,0.0,0.0,5.0,977.0,,ozone,5.7,"Alipur, Delhi - DPCC",23
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-20 23:00:00+00:00,2025-07-20 23:00:00+00:00,31.6,70.0,,336.0,0.0,0.0,5.0,977.0,,no2,32.8,"Alipur, Delhi - DPCC",23
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-20 23:00:00+00:00,2025-07-20 23:00:00+00:00,31.6,70.0,,336.0,0.0,0.0,5.0,977.0,,co,0.74,"Alipur, Delhi - DPCC",23
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-20 23:00:00+00:00,2025-07-20 23:00:00+00:00,31.6,70.0,,336.0,0.0,0.0,5.0,977.0,,nh3,46.0,"Alipur, Delhi - DPCC",23
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-20 23:00:00+00:00,2025-07-20 23:00:00+00:00,32.9,73.0,0.3,279.0,,0.0,5.0,748.0,,toluene,7.0,"Anand Vihar, Delhi - DPCC",23
