station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-01 21:45:00+00:00,2025-10-01 21:45:00+00:00,,,,,,0.0,,,,pm25,83.67,"Burari Crossing, Delhi - IMD",21
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-01 21:45:00+00:00,2025-10-01 21:45:00+00:00,26.9,66.0,0.3,160.0,,0.0,5.0,736.0,,toluene,57.5,"Anand Vihar, Delhi - DPCC",21
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-01 21:45:00+00:00,2025-10-01 21:45:00+00:00,26.9,66.0,0.3,160.0,,0.0,5.0,736.0,,pm25,74.0,"Anand Vihar, Delhi - DPCC",21
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-01 21:45:00+00:00,2025-10-01 21:45:00+00:00,26.9,66.0,0.3,160.0,,0.0,5.0,736.0,,pm10,276.0,"Anand Vihar, Delhi - DPCC",21
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-01 21:45:00+00:00,2025-10-01 21:45:00+00:00,26.9,66.0,0.3,160.0,,0.0,5.0,736.0,,ozone,4.0,"Anand Vihar, Delhi - DPCC",21
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-01 21:45:00+00:00,2025-10-01 21:45:00+00:00,26.9,66.0,0.3,160.0,,0.0,5.0,736.0,,no2,30.6,"Anand Vihar, Delhi - DPCC",21
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-01 21:45:00+00:00,2025-10-01 21:45:00+00:00,28.8,79.0,,7.0,0.0,0.0,4.0,982.0,,benzene,0.9,"Alipur, Delhi - DPCC",21
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-01 21:45:00+00:00,2025-10-01 21:45:00+00:00,28.8,79.0,,7.0,0.0,0.0,4.0,982.0,,co,1.32,"Alipur, Delhi - DPCC",21
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-01 21:45:00+00:00,2025-10-01 21:45:00+00:00,28.8,79.0,,7.0,0.0,0.0,4.0,982.0,,nh3,13.9,"Alipur, Delhi - DPCC",21
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-01 21:45:00+00:00,2025-10-01 21:45:00+00:00,26.9,66.0,0.3,160.0,,0.0,5.0,736.0,,benzene,1.5,"Anand Vihar, Delhi - DPCC",21
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-01 21:45:00+00:00,2025-10-01 21:45:00+00:00,28.8,79.0,,7.0,0.0,0.0,4.0,982.0,,no2,31.9,"Alipur, Delhi - DPCC",21
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-01 21:45:00+00:00,2025-10-01 21:45:00+00:00,28.8,79.0,,7.0,0.0,0.0,4.0,982.0,,no,6.3,"Alipur, Delhi - DPCC",21
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-01 22:00:00+00:00,2025-10-01 22:00:00+00:00,29.4,82.0,0.3,253.0,0.0,0.0,5.0,993.0,,no,3.9,"Bawana, Delhi - DPCC",22
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-01 22:00:00+00:00,2025-10-01 22:00:00+00:00,,,,,,0.0,,,,no2,19.76,"Burari Crossing, Delhi - IMD",22
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-01 22:00:00+00:00,2025-10-01 22:00:00+00:00,,,,,,0.0,,,,ozone,14.7,"Burari Crossing, Delhi - IMD",22
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-01 22:00:00+00:00,2025-10-01 22:00:00+00:00,,,,,,0.0,,,,pm10,159.88,"Burari Crossing, Delhi - IMD",22
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-01 22:00:00+00:00,2025-10-01 22:00:00+00:00,,,,,,0.0,,,,pm25,81.17,"Burari Crossing, Delhi - IMD",22
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-01 22:00:00+00:00,2025-10-01 22:00:00+00:00,,,,,,0.0,,,,pm10,162.54,"Aya Nagar, Delhi - IMD",22
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-01 22:00:00+00:00,2025-10-01 22:00:00+00:00,,,,,,0.0,,,,ozone,20.04,"Aya Nagar, Delhi - IMD",22
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-01 22:00:00+00:00,2025-10-01 22:00:00+00:00,,,,,,0.0,,,,no2,57.66,"Aya Nagar, Delhi - IMD",22
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-01 22:00:00+00:00,2025-10-01 22:00:00+00:00,,,,,,0.0,,,,no,23.66,"Aya Nagar, Delhi - IMD",22
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-01 22:00:00+00:00,2025-10-01 22:00:00+00:00,,,,,,0.0,,,,co,1.17,"Aya Nagar, Delhi - IMD",22
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-01 22:00:00+00:00,2025-10-01 22:00:00+00:00,29.4,82.0,0.3,253.0,0.0,0.0,5.0,993.0,,co,1.72,"Bawana, Delhi - DPCC",22
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-01 22:00:00+00:00,2025-10-01 22:00:00+00:00,26.9,66.0,0.3,147.0,,0.0,5.0,736.0,,no2,25.7,"Anand Vihar, Delhi - DPCC",22
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-01 22:00:00+00:00,2025-10-01 22:00:00+00:00,26.9,66.0,0.3,147.0,,0.0,5.0,736.0,,no,14.5,"Anand Vihar, Delhi - DPCC",22
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-01 22:00:00+00:00,2025-10-01 22:00:00+00:00,,,,,,0.0,,,,co,2.11,"Burari Crossing, Delhi - IMD",22
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-01 22:00:00+00:00,2025-10-01 22:00:00+00:00,28.8,80.0,,7.0,0.0,0.0,5.0,982.0,,no,6.6,"Alipur, Delhi - DPCC",22
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-01 22:00:00+00:00,2025-10-01 22:00:00+00:00,28.8,80.0,,7.0,0.0,0.0,5.0,982.0,,nh3,14.0,"Alipur, Delhi - DPCC",22
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-01 22:00:00+00:00,2025-10-01 22:00:00+00:00,28.8,80.0,,7.0,0.0,0.0,5.0,982.0,,co,1.34,"Alipur, Delhi - DPCC",22
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-01 22:00:00+00:00,2025-10-01 22:00:00+00:00,28.8,80.0,,7.0,0.0,0.0,5.0,982.0,,benzene,0.8,"Alipur, Delhi - DPCC",22
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-01 22:00:00+00:00,2025-10-01 22:00:00+00:00,26.9,66.0,0.3,147.0,,0.0,5.0,736.0,,pm25,70.0,"Anand Vihar, Delhi - DPCC",22
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-01 22:00:00+00:00,2025-10-01 22:00:00+00:00,26.9,66.0,0.3,147.0,,0.0,5.0,736.0,,so2,63.4,"Anand Vihar, Delhi - DPCC",22
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-01 22:00:00+00:00,2025-10-01 22:00:00+00:00,26.9,66.0,0.3,147.0,,0.0,5.0,736.0,,toluene,56.9,"Anand Vihar, Delhi - DPCC",22
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-01 22:00:00+00:00,2025-10-01 22:00:00+00:00,,,,,,0.0,,,,pm25,49.77,"Aya Nagar, Delhi - IMD",22
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-01 22:00:00+00:00,2025-10-01 22:00:00+00:00,29.4,82.0,0.3,253.0,0.0,0.0,5.0,993.0,,toluene,16.9,"Bawana, Delhi - DPCC",22
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-01 22:00:00+00:00,2025-10-01 22:00:00+00:00,29.4,82.0,0.3,253.0,0.0,0.0,5.0,993.0,,so2,8.3,"Bawana, Delhi - DPCC",22
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-01 22:00:00+00:00,2025-10-01 22:00:00+00:00,29.4,82.0,0.3,253.0,0.0,0.0,5.0,993.0,,pm25,94.0,"Bawana, Delhi - DPCC",22
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-01 22:00:00+00:00,2025-10-01 22:00:00+00:00,29.4,82.0,0.3,253.0,0.0,0.0,5.0,993.0,,pm10,148.0,"Bawana, Delhi - DPCC",22
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-01 22:00:00+00:00,2025-10-01 22:00:00+00:00,29.4,82.0,0.3,253.0,0.0,0.0,5.0,993.0,,ozone,23.0,"Bawana, Delhi - DPCC",22
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-01 22:00:00+00:00,2025-10-01 22:00:00+00:00,29.4,82.0,0.3,253.0,0.0,0.0,5.0,993.0,,no2,22.2,"Bawana, Delhi - DPCC",22
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-01 22:00:00+00:00,2025-10-01 22:00:00+00:00,29.4,82.0,0.3,253.0,0.0,0.0,5.0,993.0,,nh3,24.9,"Bawana, Delhi - DPCC",22
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-01 22:00:00+00:00,2025-10-01 22:00:00+00:00,26.9,66.0,0.3,147.0,,0.0,5.0,736.0,,nh3,7.5,"Anand Vihar, Delhi - DPCC",22
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-01 22:00:00+00:00,2025-10-01 22:00:00+00:00,26.9,66.0,0.3,147.0,,0.0,5.0,736.0,,co,1.76,"Anand Vihar, Delhi - DPCC",22
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-01 22:00:00+00:00,2025-10-01 22:00:00+00:00,29.4,82.0,0.3,253.0,0.0,0.0,5.0,993.0,,benzene,0.9,"Bawana, Delhi - DPCC",22
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-01 22:00:00+00:00,2025-10-01 22:00:00+00:00,28.8,80.0,,7.0,0.0,0.0,5.0,982.0,,no2,34.5,"Alipur, Delhi - DPCC",22
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-01 22:00:00+00:00,2025-10-01 22:00:00+00:00,28.5,84.0,0.4,187.0,0.0,0.0,10.0,981.0,,toluene,62.4,"Ashok Vihar, Delhi - DPCC",22
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-01 22:00:00+00:00,2025-10-01 22:00:00+00:00,28.5,84.0,0.4,187.0,0.0,0.0,10.0,981.0,,so2,12.0,"Ashok Vihar, Delhi - DPCC",22
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-01 22:00:00+00:00,2025-10-01 22:00:00+00:00,28.5,84.0,0.4,187.0,0.0,0.0,10.0,981.0,,pm25,80.0,"Ashok Vihar, Delhi - DPCC",22
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-01 22:00:00+00:00,2025-10-01 22:00:00+00:00,28.5,84.0,0.4,187.0,0.0,0.0,10.0,981.0,,pm10,168.0,"Ashok Vihar, Delhi - DPCC",22
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-01 22:00:00+00:00,2025-10-01 22:00:00+00:00,28.5,84.0,0.4,187.0,0.0,0.0,10.0,981.0,,ozone,11.4,"Ashok Vihar, Delhi - DPCC",22
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-01 22:00:00+00:00,2025-10-01 22:00:00+00:00,28.5,84.0,0.4,187.0,0.0,0.0,10.0,981.0,,no2,61.7,"Ashok Vihar, Delhi - DPCC",22
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-01 22:00:00+00:00,2025-10-01 22:00:00+00:00,28.5,84.0,0.4,187.0,0.0,0.0,10.0,981.0,,no,5.8,"Ashok Vihar, Delhi - DPCC",22
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-01 22:00:00+00:00,2025-10-01 22:00:00+00:00,28.8,80.0,,7.0,0.0,0.0,5.0,982.0,,toluene,2.8,"Alipur, Delhi - DPCC",22
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-01 22:00:00+00:00,2025-10-01 22:00:00+00:00,26.9,66.0,0.3,147.0,,0.0,5.0,736.0,,benzene,1.5,"Anand Vihar, Delhi - DPCC",22
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-01 22:00:00+00:00,2025-10-01 22:00:00+00:00,28.5,84.0,0.4,187.0,0.0,0.0,10.0,981.0,,nh3,4.6,"Ashok Vihar, Delhi - DPCC",22
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-01 22:00:00+00:00,2025-10-01 22:00:00+00:00,28.5,84.0,0.4,187.0,0.0,0.0,10.0,981.0,,co,2.0,"Ashok Vihar, Delhi - DPCC",22
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-01 22:00:00+00:00,2025-10-01 22:00:00+00:00,28.5,84.0,0.4,187.0,0.0,0.0,10.0,981.0,,benzene,7.2,"Ashok Vihar, Delhi - DPCC",22
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-01 22:00:00+00:00,2025-10-01 22:00:00+00:00,28.8,80.0,,7.0,0.0,0.0,5.0,982.0,,so2,4.1,"Alipur, Delhi - DPCC",22
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-01 22:00:00+00:00,2025-10-01 22:00:00+00:00,28.8,80.0,,7.0,0.0,0.0,5.0,982.0,,pm10,173.0,"Alipur, Delhi - DPCC",22
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-01 22:00:00+00:00,2025-10-01 22:00:00+00:00,28.8,80.0,,7.0,0.0,0.0,5.0,982.0,,pm25,69.0,"Alipur, Delhi - DPCC",22
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-01 22:00:00+00:00,2025-10-01 22:00:00+00:00,26.9,66.0,0.3,147.0,,0.0,5.0,736.0,,ozone,1.6,"Anand Vihar, Delhi - DPCC",22
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-01 22:00:00+00:00,2025-10-01 22:00:00+00:00,26.9,66.0,0.3,147.0,,0.0,5.0,736.0,,pm10,291.0,"Anand Vihar, Delhi - DPCC",22
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-01 22:00:00+00:00,2025-10-01 22:00:00+00:00,28.8,80.0,,7.0,0.0,0.0,5.0,982.0,,ozone,6.8,"Alipur, Delhi - DPCC",22
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-01 22:15:00+00:00,2025-10-01 22:15:00+00:00,29.0,80.0,0.3,199.0,0.0,0.0,10.0,981.0,,pm10,168.0,"Ashok Vihar, Delhi - DPCC",22
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-01 22:15:00+00:00,2025-10-01 22:15:00+00:00,28.8,80.0,,7.0,0.0,0.0,5.0,982.0,,nh3,14.2,"Alipur, Delhi - DPCC",22
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-01 22:15:00+00:00,2025-10-01 22:15:00+00:00,29.0,80.0,0.3,199.0,0.0,0.0,10.0,981.0,,so2,12.2,"Ashok Vihar, Delhi - DPCC",22
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-01 22:15:00+00:00,2025-10-01 22:15:00+00:00,29.0,80.0,0.3,199.0,0.0,0.0,10.0,981.0,,benzene,7.5,"Ashok Vihar, Delhi - DPCC",22
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-01 22:15:00+00:00,2025-10-01 22:15:00+00:00,29.0,80.0,0.3,199.0,0.0,0.0,10.0,981.0,,no2,95.5,"Ashok Vihar, Delhi - DPCC",22
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-01 22:15:00+00:00,2025-10-01 22:15:00+00:00,29.0,80.0,0.3,199.0,0.0,0.0,10.0,981.0,,no,8.1,"Ashok Vihar, Delhi - DPCC",22
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-01 22:15:00+00:00,2025-10-01 22:15:00+00:00,29.0,80.0,0.3,199.0,0.0,0.0,10.0,981.0,,nh3,4.5,"Ashok Vihar, Delhi - DPCC",22
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-01 22:15:00+00:00,2025-10-01 22:15:00+00:00,29.0,80.0,0.3,199.0,0.0,0.0,10.0,981.0,,co,2.26,"Ashok Vihar, Delhi - DPCC",22
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-01 22:15:00+00:00,2025-10-01 22:15:00+00:00,29.4,83.0,0.3,252.0,0.0,0.0,5.0,993.0,,benzene,0.8,"Bawana, Delhi - DPCC",22
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-01 22:15:00+00:00,2025-10-01 22:15:00+00:00,29.0,80.0,0.3,199.0,0.0,0.0,10.0,981.0,,toluene,67.3,"Ashok Vihar, Delhi - DPCC",22
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-01 22:15:00+00:00,2025-10-01 22:15:00+00:00,29.0,80.0,0.3,199.0,0.0,0.0,10.0,981.0,,pm25,80.0,"Ashok Vihar, Delhi - DPCC",22
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-01 22:15:00+00:00,2025-10-01 22:15:00+00:00,29.0,80.0,0.3,199.0,0.0,0.0,10.0,981.0,,ozone,5.0,"Ashok Vihar, Delhi - DPCC",22
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-01 22:15:00+00:00,2025-10-01 22:15:00+00:00,29.4,83.0,0.3,252.0,0.0,0.0,5.0,993.0,,ozone,19.8,"Bawana, Delhi - DPCC",22
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-01 22:15:00+00:00,2025-10-01 22:15:00+00:00,,,,,,0.0,,,,no,22.55,"Aya Nagar, Delhi - IMD",22
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-01 22:15:00+00:00,2025-10-01 22:15:00+00:00,,,,,,0.0,,,,no2,51.71,"Aya Nagar, Delhi - IMD",22
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-01 22:15:00+00:00,2025-10-01 22:15:00+00:00,29.4,83.0,0.3,252.0,0.0,0.0,5.0,993.0,,so2,8.1,"Bawana, Delhi - DPCC",22
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-01 22:15:00+00:00,2025-10-01 22:15:00+00:00,,,,,,0.0,,,,ozone,22.76,"Aya Nagar, Delhi - IMD",22
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-01 22:15:00+00:00,2025-10-01 22:15:00+00:00,,,,,,0.0,,,,pm10,157.43,"Aya Nagar, Delhi - IMD",22
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-01 22:15:00+00:00,2025-10-01 22:15:00+00:00,,,,,,0.0,,,,pm25,52.54,"Aya Nagar, Delhi - IMD",22
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-01 22:15:00+00:00,2025-10-01 22:15:00+00:00,29.4,83.0,0.3,252.0,0.0,0.0,5.0,993.0,,pm25,94.0,"Bawana, Delhi - DPCC",22
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-01 22:15:00+00:00,2025-10-01 22:15:00+00:00,29.4,83.0,0.3,252.0,0.0,0.0,5.0,993.0,,co,1.87,"Bawana, Delhi - DPCC",22
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-01 22:15:00+00:00,2025-10-01 22:15:00+00:00,29.4,83.0,0.3,252.0,0.0,0.0,5.0,993.0,,nh3,24.6,"Bawana, Delhi - DPCC",22
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-01 22:15:00+00:00,2025-10-01 22:15:00+00:00,29.4,83.0,0.3,252.0,0.0,0.0,5.0,993.0,,no,3.9,"Bawana, Delhi - DPCC",22
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-01 22:15:00+00:00,2025-10-01 22:15:00+00:00,29.4,83.0,0.3,252.0,0.0,0.0,5.0,993.0,,no2,22.4,"Bawana, Delhi - DPCC",22
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-01 22:15:00+00:00,2025-10-01 22:15:00+00:00,29.4,83.0,0.3,252.0,0.0,0.0,5.0,993.0,,pm10,148.0,"Bawana, Delhi - DPCC",22
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-01 22:15:00+00:00,2025-10-01 22:15:00+00:00,29.4,83.0,0.3,252.0,0.0,0.0,5.0,993.0,,toluene,15.5,"Bawana, Delhi - DPCC",22
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-01 22:15:00+00:00,2025-10-01 22:15:00+00:00,28.8,80.0,,7.0,0.0,0.0,5.0,982.0,,no,7.0,"Alipur, Delhi - DPCC",22
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-01 22:15:00+00:00,2025-10-01 22:15:00+00:00,26.9,65.0,0.3,147.0,,0.0,5.0,736.0,,pm25,70.0,"Anand Vihar, Delhi - DPCC",22
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-01 22:15:00+00:00,2025-10-01 22:15:00+00:00,28.8,80.0,,7.0,0.0,0.0,5.0,982.0,,benzene,0.7,"Alipur, Delhi - DPCC",22
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-01 22:15:00+00:00,2025-10-01 22:15:00+00:00,28.8,80.0,,7.0,0.0,0.0,5.0,982.0,,co,1.45,"Alipur, Delhi - DPCC",22
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-01 22:15:00+00:00,2025-10-01 22:15:00+00:00,28.8,80.0,,7.0,0.0,0.0,5.0,982.0,,toluene,3.1,"Alipur, Delhi - DPCC",22
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-01 22:15:00+00:00,2025-10-01 22:15:00+00:00,28.8,80.0,,7.0,0.0,0.0,5.0,982.0,,so2,4.1,"Alipur, Delhi - DPCC",22
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-01 22:15:00+00:00,2025-10-01 22:15:00+00:00,28.8,80.0,,7.0,0.0,0.0,5.0,982.0,,pm10,173.0,"Alipur, Delhi - DPCC",22
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-01 22:15:00+00:00,2025-10-01 22:15:00+00:00,28.8,80.0,,7.0,0.0,0.0,5.0,982.0,,ozone,5.6,"Alipur, Delhi - DPCC",22
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-01 22:15:00+00:00,2025-10-01 22:15:00+00:00,28.8,80.0,,7.0,0.0,0.0,5.0,982.0,,no2,37.6,"Alipur, Delhi - DPCC",22
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-01 22:15:00+00:00,2025-10-01 22:15:00+00:00,,,,,,0.0,,,,pm25,89.88,"Burari Crossing, Delhi - IMD",22
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-01 22:15:00+00:00,2025-10-01 22:15:00+00:00,,,,,,0.0,,,,pm10,161.84,"Burari Crossing, Delhi - IMD",22
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-01 22:15:00+00:00,2025-10-01 22:15:00+00:00,,,,,,0.0,,,,ozone,13.96,"Burari Crossing, Delhi - IMD",22
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-01 22:15:00+00:00,2025-10-01 22:15:00+00:00,,,,,,0.0,,,,no2,24.31,"Burari Crossing, Delhi - IMD",22
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-01 22:15:00+00:00,2025-10-01 22:15:00+00:00,28.8,80.0,,7.0,0.0,0.0,5.0,982.0,,pm25,69.0,"Alipur, Delhi - DPCC",22
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-01 22:15:00+00:00,2025-10-01 22:15:00+00:00,26.9,65.0,0.3,147.0,,0.0,5.0,736.0,,benzene,1.9,"Anand Vihar, Delhi - DPCC",22
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-01 22:15:00+00:00,2025-10-01 22:15:00+00:00,26.9,65.0,0.3,147.0,,0.0,5.0,736.0,,co,1.71,"Anand Vihar, Delhi - DPCC",22
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-01 22:15:00+00:00,2025-10-01 22:15:00+00:00,26.9,65.0,0.3,147.0,,0.0,5.0,736.0,,nh3,7.8,"Anand Vihar, Delhi - DPCC",22
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-01 22:15:00+00:00,2025-10-01 22:15:00+00:00,26.9,65.0,0.3,147.0,,0.0,5.0,736.0,,toluene,51.2,"Anand Vihar, Delhi - DPCC",22
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-01 22:15:00+00:00,2025-10-01 22:15:00+00:00,,,,,,0.0,,,,co,2.27,"Burari Crossing, Delhi - IMD",22
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-01 22:15:00+00:00,2025-10-01 22:15:00+00:00,26.9,65.0,0.3,147.0,,0.0,5.0,736.0,,no,16.4,"Anand Vihar, Delhi - DPCC",22
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-01 22:15:00+00:00,2025-10-01 22:15:00+00:00,26.9,65.0,0.3,147.0,,0.0,5.0,736.0,,no2,35.1,"Anand Vihar, Delhi - DPCC",22
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-01 22:15:00+00:00,2025-10-01 22:15:00+00:00,26.9,65.0,0.3,147.0,,0.0,5.0,736.0,,ozone,0.9,"Anand Vihar, Delhi - DPCC",22
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-01 22:15:00+00:00,2025-10-01 22:15:00+00:00,26.9,65.0,0.3,147.0,,0.0,5.0,736.0,,so2,13.4,"Anand Vihar, Delhi - DPCC",22
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-01 22:15:00+00:00,2025-10-01 22:15:00+00:00,26.9,65.0,0.3,147.0,,0.0,5.0,736.0,,pm10,291.0,"Anand Vihar, Delhi - DPCC",22
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-01 22:15:00+00:00,2025-10-01 22:15:00+00:00,,,,,,0.0,,,,co,1.07,"Aya Nagar, Delhi - IMD",22
