station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-06 18:45:00+00:00,2025-10-06 18:45:00+00:00,26.8,86.0,1.9,119.0,0.0,0.0,5.0,995.0,,ozone,17.2,"Bawana, Delhi - DPCC",18
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-06 18:45:00+00:00,2025-10-06 18:45:00+00:00,26.8,86.0,1.9,119.0,0.0,0.0,5.0,995.0,,pm10,73.0,"Bawana, Delhi - DPCC",18
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-06 18:45:00+00:00,2025-10-06 18:45:00+00:00,26.8,86.0,1.9,119.0,0.0,0.0,5.0,995.0,,pm25,46.0,"Bawana, Delhi - DPCC",18
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-06 18:45:00+00:00,2025-10-06 18:45:00+00:00,,,,,,0.0,,,,ozone,20.05,"Aya Nagar, Delhi - IMD",18
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-06 18:45:00+00:00,2025-10-06 18:45:00+00:00,26.4,79.0,,260.0,0.0,0.0,5.0,986.0,,toluene,0.7,"Alipur, Delhi - DPCC",18
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-06 18:45:00+00:00,2025-10-06 18:45:00+00:00,26.8,86.0,1.9,119.0,0.0,0.0,5.0,995.0,,benzene,1.8,"Bawana, Delhi - DPCC",18
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-06 18:45:00+00:00,2025-10-06 18:45:00+00:00,26.4,79.0,,260.0,0.0,0.0,5.0,986.0,,so2,3.2,"Alipur, Delhi - DPCC",18
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-06 18:45:00+00:00,2025-10-06 18:45:00+00:00,26.4,79.0,,260.0,0.0,0.0,5.0,986.0,,pm25,22.0,"Alipur, Delhi - DPCC",18
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-06 18:45:00+00:00,2025-10-06 18:45:00+00:00,26.4,79.0,,260.0,0.0,0.0,5.0,986.0,,pm10,35.0,"Alipur, Delhi - DPCC",18
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-06 18:45:00+00:00,2025-10-06 18:45:00+00:00,26.4,79.0,,260.0,0.0,0.0,5.0,986.0,,ozone,18.0,"Alipur, Delhi - DPCC",18
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-06 18:45:00+00:00,2025-10-06 18:45:00+00:00,26.4,79.0,,260.0,0.0,0.0,5.0,986.0,,no2,21.4,"Alipur, Delhi - DPCC",18
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-06 18:45:00+00:00,2025-10-06 18:45:00+00:00,26.4,79.0,,260.0,0.0,0.0,5.0,986.0,,no,2.9,"Alipur, Delhi - DPCC",18
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-06 18:45:00+00:00,2025-10-06 18:45:00+00:00,26.8,86.0,1.9,119.0,0.0,0.0,5.0,995.0,,toluene,29.2,"Bawana, Delhi - DPCC",18
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-06 18:45:00+00:00,2025-10-06 18:45:00+00:00,26.4,79.0,,260.0,0.0,0.0,5.0,986.0,,nh3,20.7,"Alipur, Delhi - DPCC",18
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-06 18:45:00+00:00,2025-10-06 18:45:00+00:00,26.8,86.0,1.9,119.0,0.0,0.0,5.0,995.0,,nh3,23.2,"Bawana, Delhi - DPCC",18
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-06 18:45:00+00:00,2025-10-06 18:45:00+00:00,26.8,86.0,1.9,119.0,0.0,0.0,5.0,995.0,,so2,7.9,"Bawana, Delhi - DPCC",18
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-06 18:45:00+00:00,2025-10-06 18:45:00+00:00,26.0,85.0,4.2,127.0,0.0,0.0,10.0,981.0,,pm25,16.0,"Ashok Vihar, Delhi - DPCC",18
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-06 18:45:00+00:00,2025-10-06 18:45:00+00:00,26.0,85.0,4.2,127.0,0.0,0.0,10.0,981.0,,so2,4.6,"Ashok Vihar, Delhi - DPCC",18
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-06 18:45:00+00:00,2025-10-06 18:45:00+00:00,26.0,85.0,4.2,127.0,0.0,0.0,10.0,981.0,,toluene,127.5,"Ashok Vihar, Delhi - DPCC",18
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-06 18:45:00+00:00,2025-10-06 18:45:00+00:00,26.8,86.0,1.9,119.0,0.0,0.0,5.0,995.0,,no,4.6,"Bawana, Delhi - DPCC",18
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-06 18:45:00+00:00,2025-10-06 18:45:00+00:00,26.8,86.0,1.9,119.0,0.0,0.0,5.0,995.0,,co,1.61,"Bawana, Delhi - DPCC",18
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-06 18:45:00+00:00,2025-10-06 18:45:00+00:00,26.4,79.0,,260.0,0.0,0.0,5.0,986.0,,co,0.8,"Alipur, Delhi - DPCC",18
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-06 18:45:00+00:00,2025-10-06 18:45:00+00:00,22.6,84.0,2.8,170.0,,0.0,5.0,736.0,,pm25,25.0,"Anand Vihar, Delhi - DPCC",18
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-06 18:45:00+00:00,2025-10-06 18:45:00+00:00,26.0,85.0,4.2,127.0,0.0,0.0,10.0,981.0,,pm10,72.0,"Ashok Vihar, Delhi - DPCC",18
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-06 18:45:00+00:00,2025-10-06 18:45:00+00:00,22.6,84.0,2.8,170.0,,0.0,5.0,736.0,,benzene,0.7,"Anand Vihar, Delhi - DPCC",18
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-06 18:45:00+00:00,2025-10-06 18:45:00+00:00,22.6,84.0,2.8,170.0,,0.0,5.0,736.0,,co,1.08,"Anand Vihar, Delhi - DPCC",18
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-06 18:45:00+00:00,2025-10-06 18:45:00+00:00,26.4,79.0,,260.0,0.0,0.0,5.0,986.0,,benzene,0.4,"Alipur, Delhi - DPCC",18
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-06 18:45:00+00:00,2025-10-06 18:45:00+00:00,,,,,,0.0,,,,no2,16.28,"Burari Crossing, Delhi - IMD",18
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-06 18:45:00+00:00,2025-10-06 18:45:00+00:00,,,,,,0.0,,,,ozone,21.91,"Burari Crossing, Delhi - IMD",18
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-06 18:45:00+00:00,2025-10-06 18:45:00+00:00,,,,,,0.0,,,,pm10,69.3,"Burari Crossing, Delhi - IMD",18
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-06 18:45:00+00:00,2025-10-06 18:45:00+00:00,,,,,,0.0,,,,pm25,44.88,"Burari Crossing, Delhi - IMD",18
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-06 18:45:00+00:00,2025-10-06 18:45:00+00:00,,,,,,0.0,,,,pm10,55.08,"Aya Nagar, Delhi - IMD",18
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-06 18:45:00+00:00,2025-10-06 18:45:00+00:00,,,,,,0.0,,,,pm25,43.55,"Aya Nagar, Delhi - IMD",18
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-06 18:45:00+00:00,2025-10-06 18:45:00+00:00,22.6,84.0,2.8,170.0,,0.0,5.0,736.0,,nh3,12.4,"Anand Vihar, Delhi - DPCC",18
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-06 18:45:00+00:00,2025-10-06 18:45:00+00:00,22.6,84.0,2.8,170.0,,0.0,5.0,736.0,,no,9.0,"Anand Vihar, Delhi - DPCC",18
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-06 18:45:00+00:00,2025-10-06 18:45:00+00:00,,,,,,0.0,,,,co,0.6,"Burari Crossing, Delhi - IMD",18
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-06 18:45:00+00:00,2025-10-06 18:45:00+00:00,22.6,84.0,2.8,170.0,,0.0,5.0,736.0,,pm10,62.0,"Anand Vihar, Delhi - DPCC",18
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-06 18:45:00+00:00,2025-10-06 18:45:00+00:00,22.6,84.0,2.8,170.0,,0.0,5.0,736.0,,so2,67.3,"Anand Vihar, Delhi - DPCC",18
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-06 18:45:00+00:00,2025-10-06 18:45:00+00:00,22.6,84.0,2.8,170.0,,0.0,5.0,736.0,,toluene,116.5,"Anand Vihar, Delhi - DPCC",18
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-06 18:45:00+00:00,2025-10-06 18:45:00+00:00,22.6,84.0,2.8,170.0,,0.0,5.0,736.0,,no2,22.2,"Anand Vihar, Delhi - DPCC",18
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-06 18:45:00+00:00,2025-10-06 18:45:00+00:00,26.0,85.0,4.2,127.0,0.0,0.0,10.0,981.0,,ozone,17.8,"Ashok Vihar, Delhi - DPCC",18
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-06 18:45:00+00:00,2025-10-06 18:45:00+00:00,26.0,85.0,4.2,127.0,0.0,0.0,10.0,981.0,,no2,36.2,"Ashok Vihar, Delhi - DPCC",18
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-06 18:45:00+00:00,2025-10-06 18:45:00+00:00,26.0,85.0,4.2,127.0,0.0,0.0,10.0,981.0,,no,6.3,"Ashok Vihar, Delhi - DPCC",18
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-06 18:45:00+00:00,2025-10-06 18:45:00+00:00,26.0,85.0,4.2,127.0,0.0,0.0,10.0,981.0,,nh3,4.8,"Ashok Vihar, Delhi - DPCC",18
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-06 18:45:00+00:00,2025-10-06 18:45:00+00:00,26.0,85.0,4.2,127.0,0.0,0.0,10.0,981.0,,co,1.13,"Ashok Vihar, Delhi - DPCC",18
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-06 18:45:00+00:00,2025-10-06 18:45:00+00:00,26.0,85.0,4.2,127.0,0.0,0.0,10.0,981.0,,benzene,6.7,"Ashok Vihar, Delhi - DPCC",18
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-06 19:00:00+00:00,2025-10-06 19:00:00+00:00,,,,,,0.0,,,,pm25,44.43,"Aya Nagar, Delhi - IMD",19
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-06 19:00:00+00:00,2025-10-06 19:00:00+00:00,25.9,85.0,3.8,130.0,0.0,0.0,10.0,981.0,,so2,6.2,"Ashok Vihar, Delhi - DPCC",19
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-06 19:00:00+00:00,2025-10-06 19:00:00+00:00,,,,,,0.0,,,,co,0.62,"Burari Crossing, Delhi - IMD",19
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-06 19:00:00+00:00,2025-10-06 19:00:00+00:00,,,,,,0.0,,,,no2,17.0,"Burari Crossing, Delhi - IMD",19
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-06 19:00:00+00:00,2025-10-06 19:00:00+00:00,,,,,,0.0,,,,ozone,21.85,"Burari Crossing, Delhi - IMD",19
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-06 19:00:00+00:00,2025-10-06 19:00:00+00:00,,,,,,0.0,,,,pm10,61.54,"Burari Crossing, Delhi - IMD",19
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-06 19:00:00+00:00,2025-10-06 19:00:00+00:00,,,,,,0.0,,,,pm25,41.37,"Burari Crossing, Delhi - IMD",19
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-06 19:00:00+00:00,2025-10-06 19:00:00+00:00,25.9,85.0,3.8,130.0,0.0,0.0,10.0,981.0,,ozone,23.0,"Ashok Vihar, Delhi - DPCC",19
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-06 19:00:00+00:00,2025-10-06 19:00:00+00:00,25.9,85.0,3.8,130.0,0.0,0.0,10.0,981.0,,no2,29.5,"Ashok Vihar, Delhi - DPCC",19
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-06 19:00:00+00:00,2025-10-06 19:00:00+00:00,,,,,,0.0,,,,co,0.97,"Aya Nagar, Delhi - IMD",19
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-06 19:00:00+00:00,2025-10-06 19:00:00+00:00,,,,,,0.0,,,,no,14.45,"Aya Nagar, Delhi - IMD",19
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-06 19:00:00+00:00,2025-10-06 19:00:00+00:00,,,,,,0.0,,,,no2,27.65,"Aya Nagar, Delhi - IMD",19
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-06 19:00:00+00:00,2025-10-06 19:00:00+00:00,25.9,85.0,3.8,130.0,0.0,0.0,10.0,981.0,,no,4.8,"Ashok Vihar, Delhi - DPCC",19
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-06 19:00:00+00:00,2025-10-06 19:00:00+00:00,25.9,85.0,3.8,130.0,0.0,0.0,10.0,981.0,,nh3,5.0,"Ashok Vihar, Delhi - DPCC",19
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-06 19:00:00+00:00,2025-10-06 19:00:00+00:00,25.9,85.0,3.8,130.0,0.0,0.0,10.0,981.0,,co,0.92,"Ashok Vihar, Delhi - DPCC",19
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-06 19:00:00+00:00,2025-10-06 19:00:00+00:00,25.9,85.0,3.8,130.0,0.0,0.0,10.0,981.0,,benzene,7.0,"Ashok Vihar, Delhi - DPCC",19
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-06 19:00:00+00:00,2025-10-06 19:00:00+00:00,,,,,,0.0,,,,ozone,18.28,"Aya Nagar, Delhi - IMD",19
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-06 19:00:00+00:00,2025-10-06 19:00:00+00:00,26.3,79.0,,234.0,0.0,0.0,5.0,986.0,,toluene,0.9,"Alipur, Delhi - DPCC",19
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-06 19:00:00+00:00,2025-10-06 19:00:00+00:00,,,,,,0.0,,,,pm10,59.57,"Aya Nagar, Delhi - IMD",19
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-06 19:00:00+00:00,2025-10-06 19:00:00+00:00,26.8,86.0,2.2,131.0,0.0,0.0,6.0,995.0,,toluene,31.7,"Bawana, Delhi - DPCC",19
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-06 19:00:00+00:00,2025-10-06 19:00:00+00:00,26.8,86.0,2.2,131.0,0.0,0.0,6.0,995.0,,benzene,1.6,"Bawana, Delhi - DPCC",19
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-06 19:00:00+00:00,2025-10-06 19:00:00+00:00,26.8,86.0,2.2,131.0,0.0,0.0,6.0,995.0,,pm25,58.0,"Bawana, Delhi - DPCC",19
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-06 19:00:00+00:00,2025-10-06 19:00:00+00:00,22.5,85.0,1.8,224.0,,0.0,5.0,736.0,,toluene,88.8,"Anand Vihar, Delhi - DPCC",19
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-06 19:00:00+00:00,2025-10-06 19:00:00+00:00,22.5,85.0,1.8,224.0,,0.0,5.0,736.0,,so2,73.9,"Anand Vihar, Delhi - DPCC",19
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-06 19:00:00+00:00,2025-10-06 19:00:00+00:00,22.5,85.0,1.8,224.0,,0.0,5.0,736.0,,pm25,32.0,"Anand Vihar, Delhi - DPCC",19
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-06 19:00:00+00:00,2025-10-06 19:00:00+00:00,22.5,85.0,1.8,224.0,,0.0,5.0,736.0,,pm10,67.0,"Anand Vihar, Delhi - DPCC",19
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-06 19:00:00+00:00,2025-10-06 19:00:00+00:00,22.5,85.0,1.8,224.0,,0.0,5.0,736.0,,ozone,7.3,"Anand Vihar, Delhi - DPCC",19
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-06 19:00:00+00:00,2025-10-06 19:00:00+00:00,22.5,85.0,1.8,224.0,,0.0,5.0,736.0,,no2,16.4,"Anand Vihar, Delhi - DPCC",19
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-06 19:00:00+00:00,2025-10-06 19:00:00+00:00,22.5,85.0,1.8,224.0,,0.0,5.0,736.0,,no,8.3,"Anand Vihar, Delhi - DPCC",19
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-06 19:00:00+00:00,2025-10-06 19:00:00+00:00,22.5,85.0,1.8,224.0,,0.0,5.0,736.0,,nh3,11.4,"Anand Vihar, Delhi - DPCC",19
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-06 19:00:00+00:00,2025-10-06 19:00:00+00:00,22.5,85.0,1.8,224.0,,0.0,5.0,736.0,,co,1.05,"Anand Vihar, Delhi - DPCC",19
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-06 19:00:00+00:00,2025-10-06 19:00:00+00:00,22.5,85.0,1.8,224.0,,0.0,5.0,736.0,,benzene,0.6,"Anand Vihar, Delhi - DPCC",19
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-06 19:00:00+00:00,2025-10-06 19:00:00+00:00,26.8,86.0,2.2,131.0,0.0,0.0,6.0,995.0,,so2,7.9,"Bawana, Delhi - DPCC",19
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-06 19:00:00+00:00,2025-10-06 19:00:00+00:00,26.3,79.0,,234.0,0.0,0.0,5.0,986.0,,benzene,0.4,"Alipur, Delhi - DPCC",19
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-06 19:00:00+00:00,2025-10-06 19:00:00+00:00,26.3,79.0,,234.0,0.0,0.0,5.0,986.0,,co,0.8,"Alipur, Delhi - DPCC",19
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-06 19:00:00+00:00,2025-10-06 19:00:00+00:00,25.9,85.0,3.8,130.0,0.0,0.0,10.0,981.0,,toluene,119.8,"Ashok Vihar, Delhi - DPCC",19
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-06 19:00:00+00:00,2025-10-06 19:00:00+00:00,26.3,79.0,,234.0,0.0,0.0,5.0,986.0,,no,2.4,"Alipur, Delhi - DPCC",19
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-06 19:00:00+00:00,2025-10-06 19:00:00+00:00,26.3,79.0,,234.0,0.0,0.0,5.0,986.0,,no2,19.9,"Alipur, Delhi - DPCC",19
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-06 19:00:00+00:00,2025-10-06 19:00:00+00:00,26.3,79.0,,234.0,0.0,0.0,5.0,986.0,,ozone,19.7,"Alipur, Delhi - DPCC",19
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-06 19:00:00+00:00,2025-10-06 19:00:00+00:00,26.3,79.0,,234.0,0.0,0.0,5.0,986.0,,pm10,44.0,"Alipur, Delhi - DPCC",19
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-06 19:00:00+00:00,2025-10-06 19:00:00+00:00,26.8,86.0,2.2,131.0,0.0,0.0,6.0,995.0,,pm10,87.0,"Bawana, Delhi - DPCC",19
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-06 19:00:00+00:00,2025-10-06 19:00:00+00:00,26.3,79.0,,234.0,0.0,0.0,5.0,986.0,,pm25,22.0,"Alipur, Delhi - DPCC",19
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-06 19:00:00+00:00,2025-10-06 19:00:00+00:00,26.8,86.0,2.2,131.0,0.0,0.0,6.0,995.0,,co,1.47,"Bawana, Delhi - DPCC",19
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-06 19:00:00+00:00,2025-10-06 19:00:00+00:00,26.8,86.0,2.2,131.0,0.0,0.0,6.0,995.0,,nh3,22.6,"Bawana, Delhi - DPCC",19
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-06 19:00:00+00:00,2025-10-06 19:00:00+00:00,26.3,79.0,,234.0,0.0,0.0,5.0,986.0,,nh3,20.9,"Alipur, Delhi - DPCC",19
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-06 19:00:00+00:00,2025-10-06 19:00:00+00:00,26.3,79.0,,234.0,0.0,0.0,5.0,986.0,,so2,3.0,"Alipur, Delhi - DPCC",19
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-06 19:00:00+00:00,2025-10-06 19:00:00+00:00,26.8,86.0,2.2,131.0,0.0,0.0,6.0,995.0,,ozone,24.1,"Bawana, Delhi - DPCC",19
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-06 19:00:00+00:00,2025-10-06 19:00:00+00:00,26.8,86.0,2.2,131.0,0.0,0.0,6.0,995.0,,no2,18.3,"Bawana, Delhi - DPCC",19
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-06 19:00:00+00:00,2025-10-06 19:00:00+00:00,26.8,86.0,2.2,131.0,0.0,0.0,6.0,995.0,,no,3.9,"Bawana, Delhi - DPCC",19
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-06 19:15:00+00:00,2025-10-06 19:15:00+00:00,26.2,79.0,,237.0,0.0,0.0,5.0,986.0,,toluene,1.1,"Alipur, Delhi - DPCC",19
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-06 19:15:00+00:00,2025-10-06 19:15:00+00:00,26.2,79.0,,237.0,0.0,0.0,5.0,986.0,,pm25,22.0,"Alipur, Delhi - DPCC",19
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-06 19:15:00+00:00,2025-10-06 19:15:00+00:00,26.2,79.0,,237.0,0.0,0.0,5.0,986.0,,pm10,44.0,"Alipur, Delhi - DPCC",19
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-06 19:15:00+00:00,2025-10-06 19:15:00+00:00,26.2,79.0,,237.0,0.0,0.0,5.0,986.0,,so2,3.2,"Alipur, Delhi - DPCC",19
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-06 19:15:00+00:00,2025-10-06 19:15:00+00:00,25.9,85.0,3.8,83.0,0.0,0.0,10.0,981.0,,benzene,5.9,"Ashok Vihar, Delhi - DPCC",19
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-06 19:15:00+00:00,2025-10-06 19:15:00+00:00,,,,,,0.0,,,,pm10,60.79,"Burari Crossing, Delhi - IMD",19
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-06 19:15:00+00:00,2025-10-06 19:15:00+00:00,25.9,85.0,3.8,83.0,0.0,0.0,10.0,981.0,,nh3,4.8,"Ashok Vihar, Delhi - DPCC",19
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-06 19:15:00+00:00,2025-10-06 19:15:00+00:00,26.7,86.0,2.1,113.0,0.0,0.0,5.0,995.0,,co,1.36,"Bawana, Delhi - DPCC",19
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-06 19:15:00+00:00,2025-10-06 19:15:00+00:00,26.7,86.0,2.1,113.0,0.0,0.0,5.0,995.0,,nh3,21.5,"Bawana, Delhi - DPCC",19
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-06 19:15:00+00:00,2025-10-06 19:15:00+00:00,26.7,86.0,2.1,113.0,0.0,0.0,5.0,995.0,,no,3.3,"Bawana, Delhi - DPCC",19
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-06 19:15:00+00:00,2025-10-06 19:15:00+00:00,26.7,86.0,2.1,113.0,0.0,0.0,5.0,995.0,,no2,13.0,"Bawana, Delhi - DPCC",19
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-06 19:15:00+00:00,2025-10-06 19:15:00+00:00,26.7,86.0,2.1,113.0,0.0,0.0,5.0,995.0,,ozone,27.4,"Bawana, Delhi - DPCC",19
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-06 19:15:00+00:00,2025-10-06 19:15:00+00:00,26.7,86.0,2.1,113.0,0.0,0.0,5.0,995.0,,pm10,87.0,"Bawana, Delhi - DPCC",19
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-06 19:15:00+00:00,2025-10-06 19:15:00+00:00,26.7,86.0,2.1,113.0,0.0,0.0,5.0,995.0,,pm25,58.0,"Bawana, Delhi - DPCC",19
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-06 19:15:00+00:00,2025-10-06 19:15:00+00:00,26.7,86.0,2.1,113.0,0.0,0.0,5.0,995.0,,so2,8.0,"Bawana, Delhi - DPCC",19
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-06 19:15:00+00:00,2025-10-06 19:15:00+00:00,26.7,86.0,2.1,113.0,0.0,0.0,5.0,995.0,,benzene,1.8,"Bawana, Delhi - DPCC",19
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-06 19:15:00+00:00,2025-10-06 19:15:00+00:00,26.7,86.0,2.1,113.0,0.0,0.0,5.0,995.0,,toluene,28.3,"Bawana, Delhi - DPCC",19
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-06 19:15:00+00:00,2025-10-06 19:15:00+00:00,,,,,,0.0,,,,no2,16.81,"Burari Crossing, Delhi - IMD",19
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-06 19:15:00+00:00,2025-10-06 19:15:00+00:00,,,,,,0.0,,,,co,0.93,"Aya Nagar, Delhi - IMD",19
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-06 19:15:00+00:00,2025-10-06 19:15:00+00:00,,,,,,0.0,,,,no,16.86,"Aya Nagar, Delhi - IMD",19
