station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-04 20:30:00+00:00,2025-10-04 20:30:00+00:00,28.8,80.0,0.4,276.0,0.0,0.0,10.0,981.0,,no2,69.2,"Ashok Vihar, Delhi - DPCC",20
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-04 20:30:00+00:00,2025-10-04 20:30:00+00:00,28.8,80.0,0.4,276.0,0.0,0.0,10.0,981.0,,ozone,17.0,"Ashok Vihar, Delhi - DPCC",20
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-04 20:30:00+00:00,2025-10-04 20:30:00+00:00,28.8,80.0,0.4,276.0,0.0,0.0,10.0,981.0,,pm10,200.0,"Ashok Vihar, Delhi - DPCC",20
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-04 20:30:00+00:00,2025-10-04 20:30:00+00:00,28.8,80.0,0.4,276.0,0.0,0.0,10.0,981.0,,pm25,95.0,"Ashok Vihar, Delhi - DPCC",20
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-04 20:30:00+00:00,2025-10-04 20:30:00+00:00,28.8,80.0,0.4,276.0,0.0,0.0,10.0,981.0,,so2,14.6,"Ashok Vihar, Delhi - DPCC",20
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-04 20:30:00+00:00,2025-10-04 20:30:00+00:00,28.8,80.0,0.4,276.0,0.0,0.0,10.0,981.0,,toluene,33.5,"Ashok Vihar, Delhi - DPCC",20
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-04 20:30:00+00:00,2025-10-04 20:30:00+00:00,28.8,80.0,0.4,276.0,0.0,0.0,10.0,981.0,,benzene,5.1,"Ashok Vihar, Delhi - DPCC",20
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-04 20:30:00+00:00,2025-10-04 20:30:00+00:00,28.5,74.0,,38.0,0.0,0.0,5.0,983.0,,so2,6.2,"Alipur, Delhi - DPCC",20
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-04 20:30:00+00:00,2025-10-04 20:30:00+00:00,29.0,85.0,0.3,202.0,0.0,0.0,5.0,994.0,,co,1.55,"Bawana, Delhi - DPCC",20
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-04 20:30:00+00:00,2025-10-04 20:30:00+00:00,26.4,71.0,0.3,55.0,,0.0,5.0,736.0,,pm10,304.0,"Anand Vihar, Delhi - DPCC",20
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-04 20:30:00+00:00,2025-10-04 20:30:00+00:00,26.4,71.0,0.3,55.0,,0.0,5.0,736.0,,ozone,1.2,"Anand Vihar, Delhi - DPCC",20
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-04 20:30:00+00:00,2025-10-04 20:30:00+00:00,29.0,85.0,0.3,202.0,0.0,0.0,5.0,994.0,,benzene,0.9,"Bawana, Delhi - DPCC",20
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-04 20:30:00+00:00,2025-10-04 20:30:00+00:00,26.4,71.0,0.3,55.0,,0.0,5.0,736.0,,no,50.9,"Anand Vihar, Delhi - DPCC",20
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-04 20:30:00+00:00,2025-10-04 20:30:00+00:00,26.4,71.0,0.3,55.0,,0.0,5.0,736.0,,nh3,13.0,"Anand Vihar, Delhi - DPCC",20
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-04 20:30:00+00:00,2025-10-04 20:30:00+00:00,26.4,71.0,0.3,55.0,,0.0,5.0,736.0,,co,1.71,"Anand Vihar, Delhi - DPCC",20
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-04 20:30:00+00:00,2025-10-04 20:30:00+00:00,26.4,71.0,0.3,55.0,,0.0,5.0,736.0,,benzene,1.9,"Anand Vihar, Delhi - DPCC",20
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-04 20:30:00+00:00,2025-10-04 20:30:00+00:00,28.5,74.0,,38.0,0.0,0.0,5.0,983.0,,toluene,1.8,"Alipur, Delhi - DPCC",20
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-04 20:30:00+00:00,2025-10-04 20:30:00+00:00,,,,,,0.0,,,,co,0.96,"Aya Nagar, Delhi - IMD",20
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-04 20:30:00+00:00,2025-10-04 20:30:00+00:00,,,,,,0.0,,,,no,12.66,"Aya Nagar, Delhi - IMD",20
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-04 20:30:00+00:00,2025-10-04 20:30:00+00:00,26.4,71.0,0.3,55.0,,0.0,5.0,736.0,,pm25,99.0,"Anand Vihar, Delhi - DPCC",20
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-04 20:30:00+00:00,2025-10-04 20:30:00+00:00,,,,,,0.0,,,,no2,40.71,"Aya Nagar, Delhi - IMD",20
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-04 20:30:00+00:00,2025-10-04 20:30:00+00:00,,,,,,0.0,,,,pm10,120.78,"Aya Nagar, Delhi - IMD",20
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-04 20:30:00+00:00,2025-10-04 20:30:00+00:00,,,,,,0.0,,,,pm25,68.94,"Aya Nagar, Delhi - IMD",20
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-04 20:30:00+00:00,2025-10-04 20:30:00+00:00,28.5,74.0,,38.0,0.0,0.0,5.0,983.0,,benzene,0.5,"Alipur, Delhi - DPCC",20
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-04 20:30:00+00:00,2025-10-04 20:30:00+00:00,28.5,74.0,,38.0,0.0,0.0,5.0,983.0,,co,1.16,"Alipur, Delhi - DPCC",20
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-04 20:30:00+00:00,2025-10-04 20:30:00+00:00,28.5,74.0,,38.0,0.0,0.0,5.0,983.0,,nh3,17.9,"Alipur, Delhi - DPCC",20
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-04 20:30:00+00:00,2025-10-04 20:30:00+00:00,28.5,74.0,,38.0,0.0,0.0,5.0,983.0,,no,5.9,"Alipur, Delhi - DPCC",20
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-04 20:30:00+00:00,2025-10-04 20:30:00+00:00,28.5,74.0,,38.0,0.0,0.0,5.0,983.0,,no2,33.5,"Alipur, Delhi - DPCC",20
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-04 20:30:00+00:00,2025-10-04 20:30:00+00:00,28.5,74.0,,38.0,0.0,0.0,5.0,983.0,,ozone,16.6,"Alipur, Delhi - DPCC",20
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-04 20:30:00+00:00,2025-10-04 20:30:00+00:00,28.5,74.0,,38.0,0.0,0.0,5.0,983.0,,pm10,224.0,"Alipur, Delhi - DPCC",20
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-04 20:30:00+00:00,2025-10-04 20:30:00+00:00,28.5,74.0,,38.0,0.0,0.0,5.0,983.0,,pm25,75.0,"Alipur, Delhi - DPCC",20
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-04 20:30:00+00:00,2025-10-04 20:30:00+00:00,,,,,,0.0,,,,ozone,59.33,"Aya Nagar, Delhi - IMD",20
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-04 20:30:00+00:00,2025-10-04 20:30:00+00:00,26.4,71.0,0.3,55.0,,0.0,5.0,736.0,,so2,38.9,"Anand Vihar, Delhi - DPCC",20
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-04 20:30:00+00:00,2025-10-04 20:30:00+00:00,26.4,71.0,0.3,55.0,,0.0,5.0,736.0,,no2,34.6,"Anand Vihar, Delhi - DPCC",20
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-04 20:30:00+00:00,2025-10-04 20:30:00+00:00,,,,,,0.0,,,,pm25,184.09,"Burari Crossing, Delhi - IMD",20
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-04 20:30:00+00:00,2025-10-04 20:30:00+00:00,29.0,85.0,0.3,202.0,0.0,0.0,5.0,994.0,,nh3,19.4,"Bawana, Delhi - DPCC",20
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-04 20:30:00+00:00,2025-10-04 20:30:00+00:00,29.0,85.0,0.3,202.0,0.0,0.0,5.0,994.0,,no,3.0,"Bawana, Delhi - DPCC",20
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-04 20:30:00+00:00,2025-10-04 20:30:00+00:00,29.0,85.0,0.3,202.0,0.0,0.0,5.0,994.0,,no2,20.7,"Bawana, Delhi - DPCC",20
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-04 20:30:00+00:00,2025-10-04 20:30:00+00:00,29.0,85.0,0.3,202.0,0.0,0.0,5.0,994.0,,ozone,22.8,"Bawana, Delhi - DPCC",20
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-04 20:30:00+00:00,2025-10-04 20:30:00+00:00,29.0,85.0,0.3,202.0,0.0,0.0,5.0,994.0,,pm10,162.0,"Bawana, Delhi - DPCC",20
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-04 20:30:00+00:00,2025-10-04 20:30:00+00:00,29.0,85.0,0.3,202.0,0.0,0.0,5.0,994.0,,pm25,116.0,"Bawana, Delhi - DPCC",20
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-04 20:30:00+00:00,2025-10-04 20:30:00+00:00,29.0,85.0,0.3,202.0,0.0,0.0,5.0,994.0,,so2,6.7,"Bawana, Delhi - DPCC",20
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-04 20:30:00+00:00,2025-10-04 20:30:00+00:00,26.4,71.0,0.3,55.0,,0.0,5.0,736.0,,toluene,50.1,"Anand Vihar, Delhi - DPCC",20
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-04 20:30:00+00:00,2025-10-04 20:30:00+00:00,29.0,85.0,0.3,202.0,0.0,0.0,5.0,994.0,,toluene,6.1,"Bawana, Delhi - DPCC",20
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-04 20:30:00+00:00,2025-10-04 20:30:00+00:00,,,,,,0.0,,,,no2,24.87,"Burari Crossing, Delhi - IMD",20
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-04 20:30:00+00:00,2025-10-04 20:30:00+00:00,,,,,,0.0,,,,pm10,199.25,"Burari Crossing, Delhi - IMD",20
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-04 20:30:00+00:00,2025-10-04 20:30:00+00:00,,,,,,0.0,,,,co,1.14,"Burari Crossing, Delhi - IMD",20
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-04 20:30:00+00:00,2025-10-04 20:30:00+00:00,,,,,,0.0,,,,ozone,18.74,"Burari Crossing, Delhi - IMD",20
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-04 20:45:00+00:00,2025-10-04 20:45:00+00:00,28.8,78.0,0.5,266.0,0.0,0.0,10.0,981.0,,pm25,95.0,"Ashok Vihar, Delhi - DPCC",20
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-04 20:45:00+00:00,2025-10-04 20:45:00+00:00,28.8,78.0,0.5,266.0,0.0,0.0,10.0,981.0,,pm10,200.0,"Ashok Vihar, Delhi - DPCC",20
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-04 20:45:00+00:00,2025-10-04 20:45:00+00:00,28.8,78.0,0.5,266.0,0.0,0.0,10.0,981.0,,ozone,22.6,"Ashok Vihar, Delhi - DPCC",20
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-04 20:45:00+00:00,2025-10-04 20:45:00+00:00,28.8,78.0,0.5,266.0,0.0,0.0,10.0,981.0,,no2,61.4,"Ashok Vihar, Delhi - DPCC",20
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-04 20:45:00+00:00,2025-10-04 20:45:00+00:00,28.8,78.0,0.5,266.0,0.0,0.0,10.0,981.0,,no,4.1,"Ashok Vihar, Delhi - DPCC",20
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-04 20:45:00+00:00,2025-10-04 20:45:00+00:00,28.8,78.0,0.5,266.0,0.0,0.0,10.0,981.0,,nh3,4.3,"Ashok Vihar, Delhi - DPCC",20
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-04 20:45:00+00:00,2025-10-04 20:45:00+00:00,28.8,78.0,0.5,266.0,0.0,0.0,10.0,981.0,,co,1.23,"Ashok Vihar, Delhi - DPCC",20
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-04 20:45:00+00:00,2025-10-04 20:45:00+00:00,28.8,78.0,0.5,266.0,0.0,0.0,10.0,981.0,,benzene,4.9,"Ashok Vihar, Delhi - DPCC",20
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-04 20:45:00+00:00,2025-10-04 20:45:00+00:00,28.9,85.0,0.3,256.0,0.0,0.0,5.0,994.0,,no2,20.6,"Bawana, Delhi - DPCC",20
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-04 20:45:00+00:00,2025-10-04 20:45:00+00:00,28.9,85.0,0.3,256.0,0.0,0.0,5.0,994.0,,toluene,6.1,"Bawana, Delhi - DPCC",20
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-04 20:45:00+00:00,2025-10-04 20:45:00+00:00,28.9,85.0,0.3,256.0,0.0,0.0,5.0,994.0,,so2,6.6,"Bawana, Delhi - DPCC",20
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-04 20:45:00+00:00,2025-10-04 20:45:00+00:00,28.9,85.0,0.3,256.0,0.0,0.0,5.0,994.0,,pm25,116.0,"Bawana, Delhi - DPCC",20
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-04 20:45:00+00:00,2025-10-04 20:45:00+00:00,28.9,85.0,0.3,256.0,0.0,0.0,5.0,994.0,,pm10,162.0,"Bawana, Delhi - DPCC",20
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-04 20:45:00+00:00,2025-10-04 20:45:00+00:00,28.8,78.0,0.5,266.0,0.0,0.0,10.0,981.0,,so2,16.7,"Ashok Vihar, Delhi - DPCC",20
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-04 20:45:00+00:00,2025-10-04 20:45:00+00:00,28.9,85.0,0.3,256.0,0.0,0.0,5.0,994.0,,benzene,0.9,"Bawana, Delhi - DPCC",20
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-04 20:45:00+00:00,2025-10-04 20:45:00+00:00,28.9,85.0,0.3,256.0,0.0,0.0,5.0,994.0,,co,1.49,"Bawana, Delhi - DPCC",20
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-04 20:45:00+00:00,2025-10-04 20:45:00+00:00,28.9,85.0,0.3,256.0,0.0,0.0,5.0,994.0,,nh3,18.9,"Bawana, Delhi - DPCC",20
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-04 20:45:00+00:00,2025-10-04 20:45:00+00:00,28.9,85.0,0.3,256.0,0.0,0.0,5.0,994.0,,no,3.4,"Bawana, Delhi - DPCC",20
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-04 20:45:00+00:00,2025-10-04 20:45:00+00:00,28.9,85.0,0.3,256.0,0.0,0.0,5.0,994.0,,ozone,23.2,"Bawana, Delhi - DPCC",20
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-04 20:45:00+00:00,2025-10-04 20:45:00+00:00,28.8,78.0,0.5,266.0,0.0,0.0,10.0,981.0,,toluene,33.3,"Ashok Vihar, Delhi - DPCC",20
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-04 20:45:00+00:00,2025-10-04 20:45:00+00:00,28.3,75.0,,38.0,0.0,0.0,4.0,984.0,,pm10,224.0,"Alipur, Delhi - DPCC",20
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-04 20:45:00+00:00,2025-10-04 20:45:00+00:00,,,,,,0.0,,,,no2,26.64,"Burari Crossing, Delhi - IMD",20
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-04 20:45:00+00:00,2025-10-04 20:45:00+00:00,26.3,71.0,0.3,56.0,,0.0,5.0,736.0,,nh3,14.4,"Anand Vihar, Delhi - DPCC",20
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-04 20:45:00+00:00,2025-10-04 20:45:00+00:00,26.3,71.0,0.3,56.0,,0.0,5.0,736.0,,no,37.3,"Anand Vihar, Delhi - DPCC",20
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-04 20:45:00+00:00,2025-10-04 20:45:00+00:00,26.3,71.0,0.3,56.0,,0.0,5.0,736.0,,no2,13.1,"Anand Vihar, Delhi - DPCC",20
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-04 20:45:00+00:00,2025-10-04 20:45:00+00:00,26.3,71.0,0.3,56.0,,0.0,5.0,736.0,,ozone,1.2,"Anand Vihar, Delhi - DPCC",20
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-04 20:45:00+00:00,2025-10-04 20:45:00+00:00,26.3,71.0,0.3,56.0,,0.0,5.0,736.0,,pm10,304.0,"Anand Vihar, Delhi - DPCC",20
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-04 20:45:00+00:00,2025-10-04 20:45:00+00:00,26.3,71.0,0.3,56.0,,0.0,5.0,736.0,,pm25,99.0,"Anand Vihar, Delhi - DPCC",20
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-04 20:45:00+00:00,2025-10-04 20:45:00+00:00,28.3,75.0,,38.0,0.0,0.0,4.0,984.0,,toluene,2.0,"Alipur, Delhi - DPCC",20
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-04 20:45:00+00:00,2025-10-04 20:45:00+00:00,26.3,71.0,0.3,56.0,,0.0,5.0,736.0,,co,1.73,"Anand Vihar, Delhi - DPCC",20
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-04 20:45:00+00:00,2025-10-04 20:45:00+00:00,28.3,75.0,,38.0,0.0,0.0,4.0,984.0,,so2,6.3,"Alipur, Delhi - DPCC",20
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-04 20:45:00+00:00,2025-10-04 20:45:00+00:00,28.3,75.0,,38.0,0.0,0.0,4.0,984.0,,ozone,14.1,"Alipur, Delhi - DPCC",20
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-04 20:45:00+00:00,2025-10-04 20:45:00+00:00,28.3,75.0,,38.0,0.0,0.0,4.0,984.0,,no2,35.7,"Alipur, Delhi - DPCC",20
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-04 20:45:00+00:00,2025-10-04 20:45:00+00:00,28.3,75.0,,38.0,0.0,0.0,4.0,984.0,,no,5.3,"Alipur, Delhi - DPCC",20
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-04 20:45:00+00:00,2025-10-04 20:45:00+00:00,28.3,75.0,,38.0,0.0,0.0,4.0,984.0,,nh3,17.3,"Alipur, Delhi - DPCC",20
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-04 20:45:00+00:00,2025-10-04 20:45:00+00:00,28.3,75.0,,38.0,0.0,0.0,4.0,984.0,,co,1.17,"Alipur, Delhi - DPCC",20
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-04 20:45:00+00:00,2025-10-04 20:45:00+00:00,28.3,75.0,,38.0,0.0,0.0,4.0,984.0,,benzene,0.6,"Alipur, Delhi - DPCC",20
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-04 20:45:00+00:00,2025-10-04 20:45:00+00:00,26.3,71.0,0.3,56.0,,0.0,5.0,736.0,,toluene,63.1,"Anand Vihar, Delhi - DPCC",20
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-10-04 20:45:00+00:00,2025-10-04 20:45:00+00:00,28.3,75.0,,38.0,0.0,0.0,4.0,984.0,,pm25,75.0,"Alipur, Delhi - DPCC",20
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-04 20:45:00+00:00,2025-10-04 20:45:00+00:00,26.3,71.0,0.3,56.0,,0.0,5.0,736.0,,benzene,3.1,"Anand Vihar, Delhi - DPCC",20
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-04 20:45:00+00:00,2025-10-04 20:45:00+00:00,26.3,71.0,0.3,56.0,,0.0,5.0,736.0,,so2,41.2,"Anand Vihar, Delhi - DPCC",20
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-04 20:45:00+00:00,2025-10-04 20:45:00+00:00,,,,,,0.0,,,,ozone,53.07,"Aya Nagar, Delhi - IMD",20
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-04 20:45:00+00:00,2025-10-04 20:45:00+00:00,,,,,,0.0,,,,co,1.04,"Aya Nagar, Delhi - IMD",20
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-04 20:45:00+00:00,2025-10-04 20:45:00+00:00,,,,,,0.0,,,,no,13.6,"Aya Nagar, Delhi - IMD",20
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-04 20:45:00+00:00,2025-10-04 20:45:00+00:00,,,,,,0.0,,,,no2,44.44,"Aya Nagar, Delhi - IMD",20
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-04 20:45:00+00:00,2025-10-04 20:45:00+00:00,,,,,,0.0,,,,pm10,126.77,"Aya Nagar, Delhi - IMD",20
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-04 20:45:00+00:00,2025-10-04 20:45:00+00:00,,,,,,0.0,,,,pm25,65.44,"Aya Nagar, Delhi - IMD",20
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-04 20:45:00+00:00,2025-10-04 20:45:00+00:00,,,,,,0.0,,,,co,1.27,"Burari Crossing, Delhi - IMD",20
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-04 20:45:00+00:00,2025-10-04 20:45:00+00:00,,,,,,0.0,,,,pm25,165.21,"Burari Crossing, Delhi - IMD",20
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-04 20:45:00+00:00,2025-10-04 20:45:00+00:00,,,,,,0.0,,,,pm10,196.2,"Burari Crossing, Delhi - IMD",20
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-04 20:45:00+00:00,2025-10-04 20:45:00+00:00,,,,,,0.0,,,,ozone,20.09,"Burari Crossing, Delhi - IMD",20
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-10-04 21:00:00+00:00,2025-10-04 21:00:00+00:00,,,,,,0.0,,,,pm25,62.35,"Aya Nagar, Delhi - IMD",21
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-04 21:00:00+00:00,2025-10-04 21:00:00+00:00,28.9,77.0,0.3,225.0,0.0,0.0,10.0,981.0,,no,5.4,"Ashok Vihar, Delhi - DPCC",21
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-04 21:00:00+00:00,2025-10-04 21:00:00+00:00,28.9,77.0,0.3,225.0,0.0,0.0,10.0,981.0,,nh3,4.2,"Ashok Vihar, Delhi - DPCC",21
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-04 21:00:00+00:00,2025-10-04 21:00:00+00:00,28.9,77.0,0.3,225.0,0.0,0.0,10.0,981.0,,co,1.17,"Ashok Vihar, Delhi - DPCC",21
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-04 21:00:00+00:00,2025-10-04 21:00:00+00:00,28.9,77.0,0.3,225.0,0.0,0.0,10.0,981.0,,benzene,5.1,"Ashok Vihar, Delhi - DPCC",21
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-04 21:00:00+00:00,2025-10-04 21:00:00+00:00,,,,,,0.0,,,,ozone,23.72,"Burari Crossing, Delhi - IMD",21
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-04 21:00:00+00:00,2025-10-04 21:00:00+00:00,26.3,70.0,0.3,57.0,,0.0,5.0,736.0,,co,1.66,"Anand Vihar, Delhi - DPCC",21
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-04 21:00:00+00:00,2025-10-04 21:00:00+00:00,26.3,70.0,0.3,57.0,,0.0,5.0,736.0,,no,39.4,"Anand Vihar, Delhi - DPCC",21
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-04 21:00:00+00:00,2025-10-04 21:00:00+00:00,26.3,70.0,0.3,57.0,,0.0,5.0,736.0,,no2,26.5,"Anand Vihar, Delhi - DPCC",21
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-04 21:00:00+00:00,2025-10-04 21:00:00+00:00,26.3,70.0,0.3,57.0,,0.0,5.0,736.0,,pm10,288.0,"Anand Vihar, Delhi - DPCC",21
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-04 21:00:00+00:00,2025-10-04 21:00:00+00:00,26.3,70.0,0.3,57.0,,0.0,5.0,736.0,,pm25,89.0,"Anand Vihar, Delhi - DPCC",21
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-04 21:00:00+00:00,2025-10-04 21:00:00+00:00,26.3,70.0,0.3,57.0,,0.0,5.0,736.0,,so2,30.4,"Anand Vihar, Delhi - DPCC",21
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-10-04 21:00:00+00:00,2025-10-04 21:00:00+00:00,26.3,70.0,0.3,57.0,,0.0,5.0,736.0,,benzene,2.9,"Anand Vihar, Delhi - DPCC",21
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-04 21:00:00+00:00,2025-10-04 21:00:00+00:00,28.9,77.0,0.3,225.0,0.0,0.0,10.0,981.0,,no2,51.3,"Ashok Vihar, Delhi - DPCC",21
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-10-04 21:00:00+00:00,2025-10-04 21:00:00+00:00,28.9,77.0,0.3,225.0,0.0,0.0,10.0,981.0,,pm10,215.0,"Ashok Vihar, Delhi - DPCC",21
