station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-23 19:00:00+00:00,2025-08-23 19:00:00+00:00,29.1,89.0,,121.0,13.5,13.5,5.0,978.0,,so2,5.1,"Alipur, Delhi - DPCC",19
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-23 19:00:00+00:00,2025-08-23 19:00:00+00:00,29.1,89.0,,121.0,13.5,13.5,5.0,978.0,,co,0.63,"Alipur, Delhi - DPCC",19
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-23 19:00:00+00:00,2025-08-23 19:00:00+00:00,29.4,89.0,1.7,172.0,1.0,1.0,5.0,993.0,,benzene,0.0,"Bawana, Delhi - DPCC",19
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-23 19:00:00+00:00,2025-08-23 19:00:00+00:00,,,,,,0.0,,,,ozone,28.89,"Burari Crossing, Delhi - IMD",19
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-23 19:00:00+00:00,2025-08-23 19:00:00+00:00,27.6,89.0,1.8,198.0,1.5,1.5,10.0,982.0,,benzene,0.3,"Ashok Vihar, Delhi - DPCC",19
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-23 19:00:00+00:00,2025-08-23 19:00:00+00:00,27.6,89.0,1.8,198.0,1.5,1.5,10.0,982.0,,co,0.56,"Ashok Vihar, Delhi - DPCC",19
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-23 19:00:00+00:00,2025-08-23 19:00:00+00:00,27.6,89.0,1.8,198.0,1.5,1.5,10.0,982.0,,nh3,26.5,"Ashok Vihar, Delhi - DPCC",19
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-23 19:00:00+00:00,2025-08-23 19:00:00+00:00,27.6,89.0,1.8,198.0,1.5,1.5,10.0,982.0,,no,3.1,"Ashok Vihar, Delhi - DPCC",19
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-23 19:00:00+00:00,2025-08-23 19:00:00+00:00,27.6,89.0,1.8,198.0,1.5,1.5,10.0,982.0,,no2,9.2,"Ashok Vihar, Delhi - DPCC",19
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-23 19:00:00+00:00,2025-08-23 19:00:00+00:00,27.6,89.0,1.8,198.0,1.5,1.5,10.0,982.0,,ozone,20.2,"Ashok Vihar, Delhi - DPCC",19
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-23 19:00:00+00:00,2025-08-23 19:00:00+00:00,,,,,,0.0,,,,no2,22.03,"Burari Crossing, Delhi - IMD",19
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-23 19:00:00+00:00,2025-08-23 19:00:00+00:00,27.6,89.0,1.8,198.0,1.5,1.5,10.0,982.0,,pm10,29.0,"Ashok Vihar, Delhi - DPCC",19
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-23 19:00:00+00:00,2025-08-23 19:00:00+00:00,27.6,89.0,1.8,198.0,1.5,1.5,10.0,982.0,,pm25,13.0,"Ashok Vihar, Delhi - DPCC",19
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-23 19:00:00+00:00,2025-08-23 19:00:00+00:00,27.6,89.0,1.8,198.0,1.5,1.5,10.0,982.0,,so2,9.4,"Ashok Vihar, Delhi - DPCC",19
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-23 19:00:00+00:00,2025-08-23 19:00:00+00:00,29.4,89.0,1.7,172.0,1.0,1.0,5.0,993.0,,toluene,7.3,"Bawana, Delhi - DPCC",19
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-23 19:00:00+00:00,2025-08-23 19:00:00+00:00,29.4,89.0,1.7,172.0,1.0,1.0,5.0,993.0,,so2,1.7,"Bawana, Delhi - DPCC",19
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-23 19:00:00+00:00,2025-08-23 19:00:00+00:00,27.6,89.0,1.8,198.0,1.5,1.5,10.0,982.0,,toluene,2.4,"Ashok Vihar, Delhi - DPCC",19
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-23 19:00:00+00:00,2025-08-23 19:00:00+00:00,29.4,89.0,1.7,172.0,1.0,1.0,5.0,993.0,,co,0.68,"Bawana, Delhi - DPCC",19
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-23 19:00:00+00:00,2025-08-23 19:00:00+00:00,,,,,,0.0,,,,pm25,14.5,"Burari Crossing, Delhi - IMD",19
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-23 19:00:00+00:00,2025-08-23 19:00:00+00:00,24.8,88.0,0.3,151.0,,0.0,7.0,736.0,,benzene,0.2,"Anand Vihar, Delhi - DPCC",19
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-23 19:00:00+00:00,2025-08-23 19:00:00+00:00,29.4,89.0,1.7,172.0,1.0,1.0,5.0,993.0,,pm25,13.0,"Bawana, Delhi - DPCC",19
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-23 19:00:00+00:00,2025-08-23 19:00:00+00:00,29.4,89.0,1.7,172.0,1.0,1.0,5.0,993.0,,nh3,28.9,"Bawana, Delhi - DPCC",19
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-23 19:00:00+00:00,2025-08-23 19:00:00+00:00,29.4,89.0,1.7,172.0,1.0,1.0,5.0,993.0,,no,4.7,"Bawana, Delhi - DPCC",19
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-23 19:00:00+00:00,2025-08-23 19:00:00+00:00,29.4,89.0,1.7,172.0,1.0,1.0,5.0,993.0,,no2,9.4,"Bawana, Delhi - DPCC",19
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-23 19:00:00+00:00,2025-08-23 19:00:00+00:00,29.4,89.0,1.7,172.0,1.0,1.0,5.0,993.0,,ozone,17.1,"Bawana, Delhi - DPCC",19
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-23 19:00:00+00:00,2025-08-23 19:00:00+00:00,29.4,89.0,1.7,172.0,1.0,1.0,5.0,993.0,,pm10,33.0,"Bawana, Delhi - DPCC",19
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-23 19:00:00+00:00,2025-08-23 19:00:00+00:00,24.8,88.0,0.3,151.0,,0.0,7.0,736.0,,nh3,18.0,"Anand Vihar, Delhi - DPCC",19
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-23 19:00:00+00:00,2025-08-23 19:00:00+00:00,,,,,,0.0,,,,pm10,23.87,"Burari Crossing, Delhi - IMD",19
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-23 19:00:00+00:00,2025-08-23 19:00:00+00:00,24.8,88.0,0.3,151.0,,0.0,7.0,736.0,,so2,43.5,"Anand Vihar, Delhi - DPCC",19
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-23 19:00:00+00:00,2025-08-23 19:00:00+00:00,24.8,88.0,0.3,151.0,,0.0,7.0,736.0,,pm25,39.0,"Anand Vihar, Delhi - DPCC",19
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-23 19:00:00+00:00,2025-08-23 19:00:00+00:00,24.8,88.0,0.3,151.0,,0.0,7.0,736.0,,pm10,77.0,"Anand Vihar, Delhi - DPCC",19
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-23 19:00:00+00:00,2025-08-23 19:00:00+00:00,24.8,88.0,0.3,151.0,,0.0,7.0,736.0,,ozone,61.8,"Anand Vihar, Delhi - DPCC",19
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-23 19:00:00+00:00,2025-08-23 19:00:00+00:00,24.8,88.0,0.3,151.0,,0.0,7.0,736.0,,no2,33.7,"Anand Vihar, Delhi - DPCC",19
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-23 19:00:00+00:00,2025-08-23 19:00:00+00:00,24.8,88.0,0.3,151.0,,0.0,7.0,736.0,,no,24.5,"Anand Vihar, Delhi - DPCC",19
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-23 19:00:00+00:00,2025-08-23 19:00:00+00:00,24.8,88.0,0.3,151.0,,0.0,7.0,736.0,,toluene,18.1,"Anand Vihar, Delhi - DPCC",19
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-23 19:15:00+00:00,2025-08-23 19:15:00+00:00,27.7,91.0,1.1,265.0,1.5,1.5,10.0,982.0,,co,0.81,"Ashok Vihar, Delhi - DPCC",19
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-23 19:15:00+00:00,2025-08-23 19:15:00+00:00,27.7,91.0,1.1,265.0,1.5,1.5,10.0,982.0,,benzene,0.2,"Ashok Vihar, Delhi - DPCC",19
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-23 19:15:00+00:00,2025-08-23 19:15:00+00:00,24.6,88.0,0.3,114.0,,0.0,5.0,736.0,,so2,45.8,"Anand Vihar, Delhi - DPCC",19
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-23 19:15:00+00:00,2025-08-23 19:15:00+00:00,29.5,89.0,1.5,143.0,7.0,7.0,5.0,993.0,,so2,2.1,"Bawana, Delhi - DPCC",19
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-23 19:15:00+00:00,2025-08-23 19:15:00+00:00,29.5,89.0,1.5,143.0,7.0,7.0,5.0,993.0,,pm25,13.0,"Bawana, Delhi - DPCC",19
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-23 19:15:00+00:00,2025-08-23 19:15:00+00:00,29.5,89.0,1.5,143.0,7.0,7.0,5.0,993.0,,pm10,33.0,"Bawana, Delhi - DPCC",19
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-23 19:15:00+00:00,2025-08-23 19:15:00+00:00,29.5,89.0,1.5,143.0,7.0,7.0,5.0,993.0,,ozone,13.4,"Bawana, Delhi - DPCC",19
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-23 19:15:00+00:00,2025-08-23 19:15:00+00:00,29.5,89.0,1.5,143.0,7.0,7.0,5.0,993.0,,no2,9.9,"Bawana, Delhi - DPCC",19
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-23 19:15:00+00:00,2025-08-23 19:15:00+00:00,29.5,89.0,1.5,143.0,7.0,7.0,5.0,993.0,,no,4.7,"Bawana, Delhi - DPCC",19
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-23 19:15:00+00:00,2025-08-23 19:15:00+00:00,29.5,89.0,1.5,143.0,7.0,7.0,5.0,993.0,,nh3,28.1,"Bawana, Delhi - DPCC",19
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-23 19:15:00+00:00,2025-08-23 19:15:00+00:00,27.7,91.0,1.1,265.0,1.5,1.5,10.0,982.0,,nh3,26.9,"Ashok Vihar, Delhi - DPCC",19
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-23 19:15:00+00:00,2025-08-23 19:15:00+00:00,29.5,89.0,1.5,143.0,7.0,7.0,5.0,993.0,,co,0.73,"Bawana, Delhi - DPCC",19
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-23 19:15:00+00:00,2025-08-23 19:15:00+00:00,29.5,89.0,1.5,143.0,7.0,7.0,5.0,993.0,,benzene,0.0,"Bawana, Delhi - DPCC",19
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-23 19:15:00+00:00,2025-08-23 19:15:00+00:00,28.4,89.0,,90.0,7.0,7.0,5.0,978.0,,toluene,0.2,"Alipur, Delhi - DPCC",19
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-23 19:15:00+00:00,2025-08-23 19:15:00+00:00,28.4,89.0,,90.0,7.0,7.0,5.0,978.0,,so2,5.5,"Alipur, Delhi - DPCC",19
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-23 19:15:00+00:00,2025-08-23 19:15:00+00:00,28.4,89.0,,90.0,7.0,7.0,5.0,978.0,,pm25,17.0,"Alipur, Delhi - DPCC",19
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-23 19:15:00+00:00,2025-08-23 19:15:00+00:00,29.5,89.0,1.5,143.0,7.0,7.0,5.0,993.0,,toluene,3.7,"Bawana, Delhi - DPCC",19
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-23 19:15:00+00:00,2025-08-23 19:15:00+00:00,27.7,91.0,1.1,265.0,1.5,1.5,10.0,982.0,,no,4.0,"Ashok Vihar, Delhi - DPCC",19
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-23 19:15:00+00:00,2025-08-23 19:15:00+00:00,27.7,91.0,1.1,265.0,1.5,1.5,10.0,982.0,,so2,9.2,"Ashok Vihar, Delhi - DPCC",19
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-23 19:15:00+00:00,2025-08-23 19:15:00+00:00,27.7,91.0,1.1,265.0,1.5,1.5,10.0,982.0,,ozone,26.8,"Ashok Vihar, Delhi - DPCC",19
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-23 19:15:00+00:00,2025-08-23 19:15:00+00:00,28.4,89.0,,90.0,7.0,7.0,5.0,978.0,,co,0.63,"Alipur, Delhi - DPCC",19
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-23 19:15:00+00:00,2025-08-23 19:15:00+00:00,28.4,89.0,,90.0,7.0,7.0,5.0,978.0,,benzene,0.1,"Alipur, Delhi - DPCC",19
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-23 19:15:00+00:00,2025-08-23 19:15:00+00:00,,,,,,0.0,,,,co,0.11,"Burari Crossing, Delhi - IMD",19
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-23 19:15:00+00:00,2025-08-23 19:15:00+00:00,,,,,,0.0,,,,no2,22.99,"Burari Crossing, Delhi - IMD",19
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-23 19:15:00+00:00,2025-08-23 19:15:00+00:00,,,,,,0.0,,,,ozone,22.79,"Burari Crossing, Delhi - IMD",19
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-23 19:15:00+00:00,2025-08-23 19:15:00+00:00,,,,,,0.0,,,,pm10,16.58,"Burari Crossing, Delhi - IMD",19
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-23 19:15:00+00:00,2025-08-23 19:15:00+00:00,27.7,91.0,1.1,265.0,1.5,1.5,10.0,982.0,,no2,20.5,"Ashok Vihar, Delhi - DPCC",19
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-23 19:15:00+00:00,2025-08-23 19:15:00+00:00,,,,,,0.0,,,,pm25,13.98,"Burari Crossing, Delhi - IMD",19
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-23 19:15:00+00:00,2025-08-23 19:15:00+00:00,24.6,88.0,0.3,114.0,,0.0,5.0,736.0,,nh3,18.1,"Anand Vihar, Delhi - DPCC",19
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-23 19:15:00+00:00,2025-08-23 19:15:00+00:00,24.6,88.0,0.3,114.0,,0.0,5.0,736.0,,no,16.2,"Anand Vihar, Delhi - DPCC",19
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-23 19:15:00+00:00,2025-08-23 19:15:00+00:00,24.6,88.0,0.3,114.0,,0.0,5.0,736.0,,no2,18.7,"Anand Vihar, Delhi - DPCC",19
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-23 19:15:00+00:00,2025-08-23 19:15:00+00:00,24.6,88.0,0.3,114.0,,0.0,5.0,736.0,,ozone,7.0,"Anand Vihar, Delhi - DPCC",19
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-23 19:15:00+00:00,2025-08-23 19:15:00+00:00,24.6,88.0,0.3,114.0,,0.0,5.0,736.0,,pm10,77.0,"Anand Vihar, Delhi - DPCC",19
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-23 19:15:00+00:00,2025-08-23 19:15:00+00:00,24.6,88.0,0.3,114.0,,0.0,5.0,736.0,,pm25,39.0,"Anand Vihar, Delhi - DPCC",19
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-23 19:15:00+00:00,2025-08-23 19:15:00+00:00,24.6,88.0,0.3,114.0,,0.0,5.0,736.0,,benzene,0.2,"Anand Vihar, Delhi - DPCC",19
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-23 19:15:00+00:00,2025-08-23 19:15:00+00:00,28.4,89.0,,90.0,7.0,7.0,5.0,978.0,,no,3.2,"Alipur, Delhi - DPCC",19
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-23 19:15:00+00:00,2025-08-23 19:15:00+00:00,28.4,89.0,,90.0,7.0,7.0,5.0,978.0,,nh3,45.9,"Alipur, Delhi - DPCC",19
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-23 19:15:00+00:00,2025-08-23 19:15:00+00:00,28.4,89.0,,90.0,7.0,7.0,5.0,978.0,,ozone,18.4,"Alipur, Delhi - DPCC",19
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-23 19:15:00+00:00,2025-08-23 19:15:00+00:00,28.4,89.0,,90.0,7.0,7.0,5.0,978.0,,pm10,31.0,"Alipur, Delhi - DPCC",19
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-23 19:15:00+00:00,2025-08-23 19:15:00+00:00,27.7,91.0,1.1,265.0,1.5,1.5,10.0,982.0,,pm10,29.0,"Ashok Vihar, Delhi - DPCC",19
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-23 19:15:00+00:00,2025-08-23 19:15:00+00:00,27.7,91.0,1.1,265.0,1.5,1.5,10.0,982.0,,pm25,13.0,"Ashok Vihar, Delhi - DPCC",19
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-23 19:15:00+00:00,2025-08-23 19:15:00+00:00,24.6,88.0,0.3,114.0,,0.0,5.0,736.0,,toluene,12.1,"Anand Vihar, Delhi - DPCC",19
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-23 19:15:00+00:00,2025-08-23 19:15:00+00:00,27.7,91.0,1.1,265.0,1.5,1.5,10.0,982.0,,toluene,2.7,"Ashok Vihar, Delhi - DPCC",19
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-23 19:15:00+00:00,2025-08-23 19:15:00+00:00,,,,,,0.0,,,,co,0.29,"Aya Nagar, Delhi - IMD",19
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-23 19:15:00+00:00,2025-08-23 19:15:00+00:00,,,,,,0.0,,,,pm10,17.18,"Aya Nagar, Delhi - IMD",19
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-23 19:15:00+00:00,2025-08-23 19:15:00+00:00,,,,,,0.0,,,,ozone,0.81,"Aya Nagar, Delhi - IMD",19
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-23 19:15:00+00:00,2025-08-23 19:15:00+00:00,,,,,,0.0,,,,no,14.57,"Aya Nagar, Delhi - IMD",19
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-23 19:15:00+00:00,2025-08-23 19:15:00+00:00,28.4,89.0,,90.0,7.0,7.0,5.0,978.0,,no2,23.2,"Alipur, Delhi - DPCC",19
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-23 19:15:00+00:00,2025-08-23 19:15:00+00:00,,,,,,0.0,,,,no2,11.93,"Aya Nagar, Delhi - IMD",19
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-23 19:30:00+00:00,2025-08-23 19:30:00+00:00,,,,,,0.0,,,,no2,21.23,"Burari Crossing, Delhi - IMD",19
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-23 19:30:00+00:00,2025-08-23 19:30:00+00:00,,,,,,0.0,,,,ozone,17.88,"Burari Crossing, Delhi - IMD",19
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-23 19:30:00+00:00,2025-08-23 19:30:00+00:00,,,,,,0.0,,,,co,0.41,"Burari Crossing, Delhi - IMD",19
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-23 19:30:00+00:00,2025-08-23 19:30:00+00:00,,,,,,0.0,,,,co,0.38,"Aya Nagar, Delhi - IMD",19
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-23 19:30:00+00:00,2025-08-23 19:30:00+00:00,,,,,,0.0,,,,no,15.69,"Aya Nagar, Delhi - IMD",19
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-23 19:30:00+00:00,2025-08-23 19:30:00+00:00,,,,,,0.0,,,,no2,12.88,"Aya Nagar, Delhi - IMD",19
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-23 19:30:00+00:00,2025-08-23 19:30:00+00:00,,,,,,0.0,,,,ozone,4.68,"Aya Nagar, Delhi - IMD",19
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-23 19:30:00+00:00,2025-08-23 19:30:00+00:00,,,,,,0.0,,,,pm10,10.48,"Aya Nagar, Delhi - IMD",19
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-23 19:30:00+00:00,2025-08-23 19:30:00+00:00,,,,,,0.0,,,,pm25,9.57,"Burari Crossing, Delhi - IMD",19
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-23 19:30:00+00:00,2025-08-23 19:30:00+00:00,,,,,,0.0,,,,pm10,14.77,"Burari Crossing, Delhi - IMD",19
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-23 19:30:00+00:00,2025-08-23 19:30:00+00:00,24.8,88.0,0.3,130.0,,0.0,5.0,736.0,,so2,48.6,"Anand Vihar, Delhi - DPCC",19
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-23 19:30:00+00:00,2025-08-23 19:30:00+00:00,28.1,89.0,,63.0,0.0,0.0,5.0,978.0,,co,0.55,"Alipur, Delhi - DPCC",19
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-23 19:30:00+00:00,2025-08-23 19:30:00+00:00,28.1,89.0,,63.0,0.0,0.0,5.0,978.0,,toluene,0.2,"Alipur, Delhi - DPCC",19
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-23 19:30:00+00:00,2025-08-23 19:30:00+00:00,27.8,91.0,1.5,213.0,0.0,0.0,10.0,981.0,,no2,22.3,"Ashok Vihar, Delhi - DPCC",19
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-23 19:30:00+00:00,2025-08-23 19:30:00+00:00,29.4,89.0,0.7,157.0,2.0,2.0,5.0,993.0,,toluene,8.8,"Bawana, Delhi - DPCC",19
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-23 19:30:00+00:00,2025-08-23 19:30:00+00:00,29.4,89.0,0.7,157.0,2.0,2.0,5.0,993.0,,so2,2.3,"Bawana, Delhi - DPCC",19
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-23 19:30:00+00:00,2025-08-23 19:30:00+00:00,29.4,89.0,0.7,157.0,2.0,2.0,5.0,993.0,,pm25,13.0,"Bawana, Delhi - DPCC",19
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-23 19:30:00+00:00,2025-08-23 19:30:00+00:00,29.4,89.0,0.7,157.0,2.0,2.0,5.0,993.0,,pm10,33.0,"Bawana, Delhi - DPCC",19
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-23 19:30:00+00:00,2025-08-23 19:30:00+00:00,29.4,89.0,0.7,157.0,2.0,2.0,5.0,993.0,,ozone,6.4,"Bawana, Delhi - DPCC",19
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-23 19:30:00+00:00,2025-08-23 19:30:00+00:00,29.4,89.0,0.7,157.0,2.0,2.0,5.0,993.0,,no2,11.5,"Bawana, Delhi - DPCC",19
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-23 19:30:00+00:00,2025-08-23 19:30:00+00:00,29.4,89.0,0.7,157.0,2.0,2.0,5.0,993.0,,no,5.4,"Bawana, Delhi - DPCC",19
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-23 19:30:00+00:00,2025-08-23 19:30:00+00:00,29.4,89.0,0.7,157.0,2.0,2.0,5.0,993.0,,nh3,29.8,"Bawana, Delhi - DPCC",19
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-23 19:30:00+00:00,2025-08-23 19:30:00+00:00,29.4,89.0,0.7,157.0,2.0,2.0,5.0,993.0,,co,0.82,"Bawana, Delhi - DPCC",19
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-23 19:30:00+00:00,2025-08-23 19:30:00+00:00,29.4,89.0,0.7,157.0,2.0,2.0,5.0,993.0,,benzene,0.0,"Bawana, Delhi - DPCC",19
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-23 19:30:00+00:00,2025-08-23 19:30:00+00:00,28.1,89.0,,63.0,0.0,0.0,5.0,978.0,,benzene,0.1,"Alipur, Delhi - DPCC",19
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-23 19:30:00+00:00,2025-08-23 19:30:00+00:00,27.8,91.0,1.5,213.0,0.0,0.0,10.0,981.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",19
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-23 19:30:00+00:00,2025-08-23 19:30:00+00:00,28.1,89.0,,63.0,0.0,0.0,5.0,978.0,,so2,6.5,"Alipur, Delhi - DPCC",19
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-23 19:30:00+00:00,2025-08-23 19:30:00+00:00,27.8,91.0,1.5,213.0,0.0,0.0,10.0,981.0,,co,0.95,"Ashok Vihar, Delhi - DPCC",19
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-23 19:30:00+00:00,2025-08-23 19:30:00+00:00,24.8,88.0,0.3,130.0,,0.0,5.0,736.0,,toluene,9.5,"Anand Vihar, Delhi - DPCC",19
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-23 19:30:00+00:00,2025-08-23 19:30:00+00:00,24.8,88.0,0.3,130.0,,0.0,5.0,736.0,,pm25,39.0,"Anand Vihar, Delhi - DPCC",19
