station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-28 21:30:00+00:00,2025-05-28 21:30:00+00:00,32.5,65.0,0.6,291.0,0.0,0.0,6.0,989.0,,benzene,1.0,"Bawana, Delhi - DPCC",21
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-28 21:30:00+00:00,2025-05-28 21:30:00+00:00,31.9,67.0,,278.0,0.0,0.0,5.0,975.0,,no2,22.9,"Alipur, Delhi - DPCC",21
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-28 21:30:00+00:00,2025-05-28 21:30:00+00:00,,,,,,0.0,,,,pm25,50.27,"Aya Nagar, Delhi - IMD",21
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-28 21:30:00+00:00,2025-05-28 21:30:00+00:00,,,,,,0.0,,,,pm10,251.11,"Aya Nagar, Delhi - IMD",21
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-28 21:30:00+00:00,2025-05-28 21:30:00+00:00,,,,,,0.0,,,,ozone,65.39,"Aya Nagar, Delhi - IMD",21
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-28 21:30:00+00:00,2025-05-28 21:30:00+00:00,,,,,,0.0,,,,no2,30.15,"Aya Nagar, Delhi - IMD",21
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-28 21:30:00+00:00,2025-05-28 21:30:00+00:00,,,,,,0.0,,,,no,26.25,"Aya Nagar, Delhi - IMD",21
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-28 21:30:00+00:00,2025-05-28 21:30:00+00:00,,,,,,0.0,,,,co,1.11,"Aya Nagar, Delhi - IMD",21
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-28 21:30:00+00:00,2025-05-28 21:30:00+00:00,31.9,67.0,,278.0,0.0,0.0,5.0,975.0,,toluene,1.8,"Alipur, Delhi - DPCC",21
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-28 21:30:00+00:00,2025-05-28 21:30:00+00:00,33.0,59.0,0.3,87.0,,0.0,5.0,744.0,,no,15.2,"Anand Vihar, Delhi - DPCC",21
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-28 21:30:00+00:00,2025-05-28 21:30:00+00:00,31.9,67.0,,278.0,0.0,0.0,5.0,975.0,,so2,9.9,"Alipur, Delhi - DPCC",21
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-28 21:30:00+00:00,2025-05-28 21:30:00+00:00,31.9,67.0,,278.0,0.0,0.0,5.0,975.0,,pm25,69.0,"Alipur, Delhi - DPCC",21
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-28 21:30:00+00:00,2025-05-28 21:30:00+00:00,31.9,67.0,,278.0,0.0,0.0,5.0,975.0,,ozone,31.3,"Alipur, Delhi - DPCC",21
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-28 21:30:00+00:00,2025-05-28 21:30:00+00:00,33.0,59.0,0.3,87.0,,0.0,5.0,744.0,,no2,89.5,"Anand Vihar, Delhi - DPCC",21
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-28 21:30:00+00:00,2025-05-28 21:30:00+00:00,32.5,65.0,0.6,291.0,0.0,0.0,6.0,989.0,,ozone,20.2,"Bawana, Delhi - DPCC",21
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-28 21:30:00+00:00,2025-05-28 21:30:00+00:00,33.0,59.0,0.3,87.0,,0.0,5.0,744.0,,pm10,254.0,"Anand Vihar, Delhi - DPCC",21
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-28 21:30:00+00:00,2025-05-28 21:30:00+00:00,32.4,61.0,1.3,55.0,0.0,0.0,8.0,982.0,,toluene,2.7,"Ashok Vihar, Delhi - DPCC",21
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-28 21:30:00+00:00,2025-05-28 21:30:00+00:00,32.4,61.0,1.3,55.0,0.0,0.0,8.0,982.0,,so2,17.6,"Ashok Vihar, Delhi - DPCC",21
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-28 21:30:00+00:00,2025-05-28 21:30:00+00:00,32.4,61.0,1.3,55.0,0.0,0.0,8.0,982.0,,pm25,86.0,"Ashok Vihar, Delhi - DPCC",21
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-28 21:30:00+00:00,2025-05-28 21:30:00+00:00,32.4,61.0,1.3,55.0,0.0,0.0,8.0,982.0,,pm10,212.0,"Ashok Vihar, Delhi - DPCC",21
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-28 21:30:00+00:00,2025-05-28 21:30:00+00:00,31.9,67.0,,278.0,0.0,0.0,5.0,975.0,,benzene,1.3,"Alipur, Delhi - DPCC",21
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-28 21:30:00+00:00,2025-05-28 21:30:00+00:00,31.9,67.0,,278.0,0.0,0.0,5.0,975.0,,co,1.01,"Alipur, Delhi - DPCC",21
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-28 21:30:00+00:00,2025-05-28 21:30:00+00:00,31.9,67.0,,278.0,0.0,0.0,5.0,975.0,,eth_benzene,0.8,"Alipur, Delhi - DPCC",21
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-28 21:30:00+00:00,2025-05-28 21:30:00+00:00,31.9,67.0,,278.0,0.0,0.0,5.0,975.0,,mp_xylene,0.1,"Alipur, Delhi - DPCC",21
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-28 21:30:00+00:00,2025-05-28 21:30:00+00:00,31.9,67.0,,278.0,0.0,0.0,5.0,975.0,,nh3,66.5,"Alipur, Delhi - DPCC",21
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-28 21:30:00+00:00,2025-05-28 21:30:00+00:00,31.9,67.0,,278.0,0.0,0.0,5.0,975.0,,no,2.6,"Alipur, Delhi - DPCC",21
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-28 21:30:00+00:00,2025-05-28 21:30:00+00:00,32.4,61.0,1.3,55.0,0.0,0.0,8.0,982.0,,ozone,44.1,"Ashok Vihar, Delhi - DPCC",21
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-28 21:30:00+00:00,2025-05-28 21:30:00+00:00,32.4,61.0,1.3,55.0,0.0,0.0,8.0,982.0,,no2,48.5,"Ashok Vihar, Delhi - DPCC",21
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-28 21:30:00+00:00,2025-05-28 21:30:00+00:00,32.4,61.0,1.3,55.0,0.0,0.0,8.0,982.0,,no,5.8,"Ashok Vihar, Delhi - DPCC",21
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-28 21:30:00+00:00,2025-05-28 21:30:00+00:00,32.4,61.0,1.3,55.0,0.0,0.0,8.0,982.0,,co,0.97,"Ashok Vihar, Delhi - DPCC",21
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-28 21:30:00+00:00,2025-05-28 21:30:00+00:00,32.4,61.0,1.3,55.0,0.0,0.0,8.0,982.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",21
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-28 21:30:00+00:00,2025-05-28 21:30:00+00:00,32.4,61.0,1.3,55.0,0.0,0.0,8.0,982.0,,nh3,31.8,"Ashok Vihar, Delhi - DPCC",21
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-28 21:30:00+00:00,2025-05-28 21:30:00+00:00,33.0,59.0,0.3,87.0,,0.0,5.0,744.0,,ozone,2.3,"Anand Vihar, Delhi - DPCC",21
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-28 21:30:00+00:00,2025-05-28 21:30:00+00:00,33.0,59.0,0.3,87.0,,0.0,5.0,744.0,,pm25,108.0,"Anand Vihar, Delhi - DPCC",21
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-28 21:30:00+00:00,2025-05-28 21:30:00+00:00,33.0,59.0,0.3,87.0,,0.0,5.0,744.0,,so2,23.0,"Anand Vihar, Delhi - DPCC",21
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-28 21:30:00+00:00,2025-05-28 21:30:00+00:00,33.0,59.0,0.3,87.0,,0.0,5.0,744.0,,toluene,74.9,"Anand Vihar, Delhi - DPCC",21
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-28 21:45:00+00:00,2025-05-28 21:45:00+00:00,31.8,67.0,,278.0,0.0,0.0,5.0,975.0,,toluene,3.2,"Alipur, Delhi - DPCC",21
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-28 21:45:00+00:00,2025-05-28 21:45:00+00:00,31.8,67.0,,278.0,0.0,0.0,5.0,975.0,,benzene,1.2,"Alipur, Delhi - DPCC",21
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-28 21:45:00+00:00,2025-05-28 21:45:00+00:00,31.8,67.0,,278.0,0.0,0.0,5.0,975.0,,co,1.15,"Alipur, Delhi - DPCC",21
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-28 21:45:00+00:00,2025-05-28 21:45:00+00:00,31.8,67.0,,278.0,0.0,0.0,5.0,975.0,,eth_benzene,0.3,"Alipur, Delhi - DPCC",21
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-28 21:45:00+00:00,2025-05-28 21:45:00+00:00,31.8,67.0,,278.0,0.0,0.0,5.0,975.0,,so2,9.9,"Alipur, Delhi - DPCC",21
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-28 21:45:00+00:00,2025-05-28 21:45:00+00:00,31.8,67.0,,278.0,0.0,0.0,5.0,975.0,,pm25,69.0,"Alipur, Delhi - DPCC",21
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-28 21:45:00+00:00,2025-05-28 21:45:00+00:00,,,,,,0.0,,,,co,1.09,"Aya Nagar, Delhi - IMD",21
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-28 21:45:00+00:00,2025-05-28 21:45:00+00:00,,,,,,0.0,,,,no,26.23,"Aya Nagar, Delhi - IMD",21
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-28 21:45:00+00:00,2025-05-28 21:45:00+00:00,31.8,67.0,,278.0,0.0,0.0,5.0,975.0,,no2,23.7,"Alipur, Delhi - DPCC",21
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-28 21:45:00+00:00,2025-05-28 21:45:00+00:00,31.8,67.0,,278.0,0.0,0.0,5.0,975.0,,no,3.1,"Alipur, Delhi - DPCC",21
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-28 21:45:00+00:00,2025-05-28 21:45:00+00:00,31.8,67.0,,278.0,0.0,0.0,5.0,975.0,,mp_xylene,0.5,"Alipur, Delhi - DPCC",21
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-28 21:45:00+00:00,2025-05-28 21:45:00+00:00,31.8,67.0,,278.0,0.0,0.0,5.0,975.0,,nh3,66.7,"Alipur, Delhi - DPCC",21
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-28 21:45:00+00:00,2025-05-28 21:45:00+00:00,,,,,,0.0,,,,pm25,73.62,"Aya Nagar, Delhi - IMD",21
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-28 21:45:00+00:00,2025-05-28 21:45:00+00:00,,,,,,0.0,,,,pm10,255.76,"Aya Nagar, Delhi - IMD",21
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-28 21:45:00+00:00,2025-05-28 21:45:00+00:00,,,,,,0.0,,,,ozone,69.01,"Aya Nagar, Delhi - IMD",21
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-28 21:45:00+00:00,2025-05-28 21:45:00+00:00,32.1,64.0,1.5,55.0,0.0,0.0,7.0,982.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",21
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-28 21:45:00+00:00,2025-05-28 21:45:00+00:00,,,,,,0.0,,,,no2,27.21,"Aya Nagar, Delhi - IMD",21
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-28 21:45:00+00:00,2025-05-28 21:45:00+00:00,31.8,67.0,,278.0,0.0,0.0,5.0,975.0,,ozone,30.1,"Alipur, Delhi - DPCC",21
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-28 21:45:00+00:00,2025-05-28 21:45:00+00:00,31.8,67.0,,278.0,0.0,0.0,5.0,975.0,,pm10,140.0,"Alipur, Delhi - DPCC",21
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-28 21:45:00+00:00,2025-05-28 21:45:00+00:00,32.1,64.0,1.5,55.0,0.0,0.0,7.0,982.0,,co,1.15,"Ashok Vihar, Delhi - DPCC",21
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-28 21:45:00+00:00,2025-05-28 21:45:00+00:00,32.1,64.0,1.5,55.0,0.0,0.0,7.0,982.0,,no,6.7,"Ashok Vihar, Delhi - DPCC",21
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-28 21:45:00+00:00,2025-05-28 21:45:00+00:00,32.6,66.0,0.7,303.0,0.0,0.0,6.0,989.0,,toluene,14.0,"Bawana, Delhi - DPCC",21
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-28 21:45:00+00:00,2025-05-28 21:45:00+00:00,32.6,66.0,0.7,303.0,0.0,0.0,6.0,989.0,,so2,3.6,"Bawana, Delhi - DPCC",21
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-28 21:45:00+00:00,2025-05-28 21:45:00+00:00,32.6,66.0,0.7,303.0,0.0,0.0,6.0,989.0,,pm25,88.0,"Bawana, Delhi - DPCC",21
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-28 21:45:00+00:00,2025-05-28 21:45:00+00:00,32.6,66.0,0.7,303.0,0.0,0.0,6.0,989.0,,pm10,177.0,"Bawana, Delhi - DPCC",21
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-28 21:45:00+00:00,2025-05-28 21:45:00+00:00,32.6,66.0,0.7,303.0,0.0,0.0,6.0,989.0,,ozone,61.6,"Bawana, Delhi - DPCC",21
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-28 21:45:00+00:00,2025-05-28 21:45:00+00:00,32.6,66.0,0.7,303.0,0.0,0.0,6.0,989.0,,no2,18.1,"Bawana, Delhi - DPCC",21
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-28 21:45:00+00:00,2025-05-28 21:45:00+00:00,32.6,66.0,0.7,303.0,0.0,0.0,6.0,989.0,,no,6.9,"Bawana, Delhi - DPCC",21
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-28 21:45:00+00:00,2025-05-28 21:45:00+00:00,32.6,66.0,0.7,303.0,0.0,0.0,6.0,989.0,,nh3,20.4,"Bawana, Delhi - DPCC",21
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-28 21:45:00+00:00,2025-05-28 21:45:00+00:00,32.6,66.0,0.7,303.0,0.0,0.0,6.0,989.0,,co,1.17,"Bawana, Delhi - DPCC",21
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-28 21:45:00+00:00,2025-05-28 21:45:00+00:00,32.1,64.0,1.5,55.0,0.0,0.0,7.0,982.0,,nh3,32.7,"Ashok Vihar, Delhi - DPCC",21
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-28 21:45:00+00:00,2025-05-28 21:45:00+00:00,32.8,59.0,0.3,109.0,,0.0,5.0,744.0,,benzene,2.2,"Anand Vihar, Delhi - DPCC",21
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-28 21:45:00+00:00,2025-05-28 21:45:00+00:00,32.8,59.0,0.3,109.0,,0.0,5.0,744.0,,co,1.79,"Anand Vihar, Delhi - DPCC",21
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-28 21:45:00+00:00,2025-05-28 21:45:00+00:00,32.8,59.0,0.3,109.0,,0.0,5.0,744.0,,nh3,21.7,"Anand Vihar, Delhi - DPCC",21
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-28 21:45:00+00:00,2025-05-28 21:45:00+00:00,32.8,59.0,0.3,109.0,,0.0,5.0,744.0,,no,14.8,"Anand Vihar, Delhi - DPCC",21
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-28 21:45:00+00:00,2025-05-28 21:45:00+00:00,32.6,66.0,0.7,303.0,0.0,0.0,6.0,989.0,,benzene,1.1,"Bawana, Delhi - DPCC",21
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-28 21:45:00+00:00,2025-05-28 21:45:00+00:00,32.8,59.0,0.3,109.0,,0.0,5.0,744.0,,no2,78.8,"Anand Vihar, Delhi - DPCC",21
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-28 21:45:00+00:00,2025-05-28 21:45:00+00:00,32.1,64.0,1.5,55.0,0.0,0.0,7.0,982.0,,no2,51.3,"Ashok Vihar, Delhi - DPCC",21
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-28 21:45:00+00:00,2025-05-28 21:45:00+00:00,32.1,64.0,1.5,55.0,0.0,0.0,7.0,982.0,,pm10,212.0,"Ashok Vihar, Delhi - DPCC",21
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-28 21:45:00+00:00,2025-05-28 21:45:00+00:00,32.1,64.0,1.5,55.0,0.0,0.0,7.0,982.0,,pm25,86.0,"Ashok Vihar, Delhi - DPCC",21
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-28 21:45:00+00:00,2025-05-28 21:45:00+00:00,32.1,64.0,1.5,55.0,0.0,0.0,7.0,982.0,,so2,16.3,"Ashok Vihar, Delhi - DPCC",21
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-28 21:45:00+00:00,2025-05-28 21:45:00+00:00,32.1,64.0,1.5,55.0,0.0,0.0,7.0,982.0,,toluene,3.1,"Ashok Vihar, Delhi - DPCC",21
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-28 21:45:00+00:00,2025-05-28 21:45:00+00:00,32.1,64.0,1.5,55.0,0.0,0.0,7.0,982.0,,ozone,28.6,"Ashok Vihar, Delhi - DPCC",21
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-28 21:45:00+00:00,2025-05-28 21:45:00+00:00,32.8,59.0,0.3,109.0,,0.0,5.0,744.0,,toluene,81.2,"Anand Vihar, Delhi - DPCC",21
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-28 21:45:00+00:00,2025-05-28 21:45:00+00:00,32.8,59.0,0.3,109.0,,0.0,5.0,744.0,,so2,24.0,"Anand Vihar, Delhi - DPCC",21
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-28 21:45:00+00:00,2025-05-28 21:45:00+00:00,32.8,59.0,0.3,109.0,,0.0,5.0,744.0,,pm25,108.0,"Anand Vihar, Delhi - DPCC",21
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-28 21:45:00+00:00,2025-05-28 21:45:00+00:00,32.8,59.0,0.3,109.0,,0.0,5.0,744.0,,pm10,254.0,"Anand Vihar, Delhi - DPCC",21
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-28 21:45:00+00:00,2025-05-28 21:45:00+00:00,32.8,59.0,0.3,109.0,,0.0,5.0,744.0,,ozone,2.5,"Anand Vihar, Delhi - DPCC",21
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-28 22:00:00+00:00,2025-05-28 22:00:00+00:00,31.8,66.0,1.3,55.0,0.0,0.0,8.0,982.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",22
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-28 22:00:00+00:00,2025-05-28 22:00:00+00:00,31.7,68.0,,278.0,0.0,0.0,5.0,975.0,,pm25,78.0,"Alipur, Delhi - DPCC",22
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-28 22:00:00+00:00,2025-05-28 22:00:00+00:00,31.7,68.0,,278.0,0.0,0.0,5.0,975.0,,pm10,140.0,"Alipur, Delhi - DPCC",22
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-28 22:00:00+00:00,2025-05-28 22:00:00+00:00,31.7,68.0,,278.0,0.0,0.0,5.0,975.0,,ozone,29.6,"Alipur, Delhi - DPCC",22
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-28 22:00:00+00:00,2025-05-28 22:00:00+00:00,31.7,68.0,,278.0,0.0,0.0,5.0,975.0,,no2,23.7,"Alipur, Delhi - DPCC",22
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-28 22:00:00+00:00,2025-05-28 22:00:00+00:00,31.7,68.0,,278.0,0.0,0.0,5.0,975.0,,no,2.7,"Alipur, Delhi - DPCC",22
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-28 22:00:00+00:00,2025-05-28 22:00:00+00:00,31.7,68.0,,278.0,0.0,0.0,5.0,975.0,,eth_benzene,1.0,"Alipur, Delhi - DPCC",22
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-28 22:00:00+00:00,2025-05-28 22:00:00+00:00,31.7,68.0,,278.0,0.0,0.0,5.0,975.0,,mp_xylene,0.4,"Alipur, Delhi - DPCC",22
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-28 22:00:00+00:00,2025-05-28 22:00:00+00:00,31.8,66.0,1.3,55.0,0.0,0.0,8.0,982.0,,co,1.43,"Ashok Vihar, Delhi - DPCC",22
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-28 22:00:00+00:00,2025-05-28 22:00:00+00:00,31.7,68.0,,278.0,0.0,0.0,5.0,975.0,,co,1.13,"Alipur, Delhi - DPCC",22
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-28 22:00:00+00:00,2025-05-28 22:00:00+00:00,31.7,68.0,,278.0,0.0,0.0,5.0,975.0,,benzene,1.3,"Alipur, Delhi - DPCC",22
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-28 22:00:00+00:00,2025-05-28 22:00:00+00:00,31.7,68.0,,278.0,0.0,0.0,5.0,975.0,,so2,10.0,"Alipur, Delhi - DPCC",22
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-28 22:00:00+00:00,2025-05-28 22:00:00+00:00,31.7,68.0,,278.0,0.0,0.0,5.0,975.0,,nh3,67.0,"Alipur, Delhi - DPCC",22
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-05-28 22:00:00+00:00,2025-05-28 22:00:00+00:00,31.7,68.0,,278.0,0.0,0.0,5.0,975.0,,toluene,5.3,"Alipur, Delhi - DPCC",22
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-28 22:00:00+00:00,2025-05-28 22:00:00+00:00,32.6,65.0,0.8,267.0,0.0,0.0,6.0,989.0,,co,1.27,"Bawana, Delhi - DPCC",22
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-28 22:00:00+00:00,2025-05-28 22:00:00+00:00,31.8,66.0,1.3,55.0,0.0,0.0,8.0,982.0,,nh3,33.5,"Ashok Vihar, Delhi - DPCC",22
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-05-28 22:00:00+00:00,2025-05-28 22:00:00+00:00,,,,,,0.0,,,,co,1.08,"Aya Nagar, Delhi - IMD",22
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-28 22:00:00+00:00,2025-05-28 22:00:00+00:00,32.6,65.0,0.8,267.0,0.0,0.0,6.0,989.0,,benzene,1.1,"Bawana, Delhi - DPCC",22
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-28 22:00:00+00:00,2025-05-28 22:00:00+00:00,31.8,66.0,1.3,55.0,0.0,0.0,8.0,982.0,,no,7.6,"Ashok Vihar, Delhi - DPCC",22
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-28 22:00:00+00:00,2025-05-28 22:00:00+00:00,31.8,66.0,1.3,55.0,0.0,0.0,8.0,982.0,,no2,59.5,"Ashok Vihar, Delhi - DPCC",22
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-28 22:00:00+00:00,2025-05-28 22:00:00+00:00,31.8,66.0,1.3,55.0,0.0,0.0,8.0,982.0,,ozone,49.3,"Ashok Vihar, Delhi - DPCC",22
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-28 22:00:00+00:00,2025-05-28 22:00:00+00:00,31.8,66.0,1.3,55.0,0.0,0.0,8.0,982.0,,pm10,238.0,"Ashok Vihar, Delhi - DPCC",22
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-28 22:00:00+00:00,2025-05-28 22:00:00+00:00,31.8,66.0,1.3,55.0,0.0,0.0,8.0,982.0,,pm25,118.0,"Ashok Vihar, Delhi - DPCC",22
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-28 22:00:00+00:00,2025-05-28 22:00:00+00:00,31.8,66.0,1.3,55.0,0.0,0.0,8.0,982.0,,so2,16.6,"Ashok Vihar, Delhi - DPCC",22
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-05-28 22:00:00+00:00,2025-05-28 22:00:00+00:00,31.8,66.0,1.3,55.0,0.0,0.0,8.0,982.0,,toluene,2.5,"Ashok Vihar, Delhi - DPCC",22
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-28 22:00:00+00:00,2025-05-28 22:00:00+00:00,32.8,60.0,0.3,101.0,,0.0,5.0,744.0,,toluene,80.5,"Anand Vihar, Delhi - DPCC",22
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-28 22:00:00+00:00,2025-05-28 22:00:00+00:00,32.8,60.0,0.3,101.0,,0.0,5.0,744.0,,benzene,2.3,"Anand Vihar, Delhi - DPCC",22
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-28 22:00:00+00:00,2025-05-28 22:00:00+00:00,32.8,60.0,0.3,101.0,,0.0,5.0,744.0,,co,1.87,"Anand Vihar, Delhi - DPCC",22
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-05-28 22:00:00+00:00,2025-05-28 22:00:00+00:00,32.8,60.0,0.3,101.0,,0.0,5.0,744.0,,nh3,20.3,"Anand Vihar, Delhi - DPCC",22
