station_id,state,city,station_name,timestamp,year,month,day,hour,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,sr_w_mt2,bp_mmhg,benzene,co,eth_benzene,mp_xylene,nh3,no,no2,ozone,pm10,pm25,so2,toluene,xylene
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-01 23:30:00+00:00,2024,11,1,23,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,2.93,,,,86.41,23.7,7.62,658.15,449.92,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-01 23:45:00+00:00,2024,11,1,23,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,3.11,,,,94.98,23.11,6.73,757.27,510.39,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-02 00:00:00+00:00,2024,11,2,0,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,3.05,,,,92.06,24.3,10.62,821.5,626.56,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-02 00:15:00+00:00,2024,11,2,0,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,3.11,,,,94.94,25.51,9.59,928.12,716.06,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-02 00:30:00+00:00,2024,11,2,0,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,3.11,,,,95.24,24.23,9.21,981.81,762.71,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-02 00:45:00+00:00,2024,11,2,0,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,3.2,,,,100.18,24.07,8.85,,771.52,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-02 01:00:00+00:00,2024,11,2,1,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,3.25,,,,103.65,23.85,10.31,,792.12,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-02 01:15:00+00:00,2024,11,2,1,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,3.18,,,,97.96,25.31,11.07,,838.01,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-02 01:30:00+00:00,2024,11,2,1,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,3.07,,,,93.88,22.45,9.14,,863.64,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-02 01:45:00+00:00,2024,11,2,1,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,2.97,,,,87.88,22.58,9.22,,852.4,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-02 02:00:00+00:00,2024,11,2,2,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,2.98,,,,88.85,23.86,9.21,,823.68,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-02 02:15:00+00:00,2024,11,2,2,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,2.99,,,,88.07,24.29,6.81,982.98,775.2,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-02 02:30:00+00:00,2024,11,2,2,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,2.68,,,,77.51,20.21,7.08,943.0,742.69,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-02 02:45:00+00:00,2024,11,2,2,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,2.3,,,,62.98,14.61,6.88,900.41,699.14,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-02 03:00:00+00:00,2024,11,2,3,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,2.46,,,,64.84,16.27,8.76,826.08,627.82,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-02 03:15:00+00:00,2024,11,2,3,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,2.66,,,,74.21,16.58,8.35,744.17,578.29,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-02 03:30:00+00:00,2024,11,2,3,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,2.36,,,,61.06,11.32,5.25,725.45,549.79,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-02 03:45:00+00:00,2024,11,2,3,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,2.22,,,,54.56,11.62,8.04,725.93,522.29,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-02 04:00:00+00:00,2024,11,2,4,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.96,,,,49.65,9.35,7.51,706.75,483.41,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-02 04:15:00+00:00,2024,11,2,4,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,2.11,,,,47.62,14.13,9.62,624.02,424.18,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-02 04:30:00+00:00,2024,11,2,4,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,2.0,,,,42.02,14.31,8.89,545.53,395.44,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-02 04:45:00+00:00,2024,11,2,4,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.72,,,,29.43,11.82,6.34,500.18,379.13,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-02 05:00:00+00:00,2024,11,2,5,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.52,,,,20.67,10.76,5.92,448.64,351.9,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-02 05:15:00+00:00,2024,11,2,5,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.45,,,,17.6,11.53,11.69,371.32,289.64,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-02 05:30:00+00:00,2024,11,2,5,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.42,,,,16.54,11.8,12.94,303.93,238.01,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-02 05:45:00+00:00,2024,11,2,5,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.4,,,,15.81,11.95,9.27,279.31,208.89,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-02 06:00:00+00:00,2024,11,2,6,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.39,,,,17.03,12.07,9.57,259.75,196.75,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-02 06:15:00+00:00,2024,11,2,6,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.42,,,,18.21,11.92,12.22,256.75,187.94,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-02 06:30:00+00:00,2024,11,2,6,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.43,,,,18.12,11.87,12.02,265.5,176.56,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-02 06:45:00+00:00,2024,11,2,6,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.45,,,,18.24,12.21,10.33,271.64,172.26,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-02 07:00:00+00:00,2024,11,2,7,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.5,,,,19.75,12.32,11.48,274.49,171.69,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-02 07:15:00+00:00,2024,11,2,7,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.5,,,,23.33,11.2,8.63,272.7,173.02,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-02 07:30:00+00:00,2024,11,2,7,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.71,,,,24.8,11.25,11.84,274.11,178.3,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-02 07:45:00+00:00,2024,11,2,7,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.57,,,,25.1,11.45,14.08,279.45,180.4,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-02 08:00:00+00:00,2024,11,2,8,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.68,,,,28.71,11.51,12.21,280.58,176.04,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-02 08:15:00+00:00,2024,11,2,8,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.75,,,,36.95,11.46,11.56,284.37,169.95,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-02 08:30:00+00:00,2024,11,2,8,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.75,,,,41.76,11.23,10.81,288.18,169.73,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-02 08:45:00+00:00,2024,11,2,8,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.53,,,,31.83,10.45,12.62,291.31,162.35,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-02 09:00:00+00:00,2024,11,2,9,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.4,,,,23.25,9.73,12.71,279.77,146.41,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-02 09:15:00+00:00,2024,11,2,9,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.35,,,,20.53,9.86,10.22,262.48,132.15,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-02 09:30:00+00:00,2024,11,2,9,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.33,,,,19.15,10.46,6.3,253.76,131.82,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-02 09:45:00+00:00,2024,11,2,9,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.41,,,,21.6,8.3,10.07,255.16,141.26,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-02 10:00:00+00:00,2024,11,2,10,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.4,,,,18.91,10.0,12.56,288.99,154.07,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-02 10:15:00+00:00,2024,11,2,10,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.4,,,,17.65,10.83,9.38,314.66,165.27,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-02 10:30:00+00:00,2024,11,2,10,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.36,,,,15.69,11.97,8.23,332.03,178.56,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-02 10:45:00+00:00,2024,11,2,10,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.42,,,,18.2,9.83,10.55,339.11,197.58,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-02 11:00:00+00:00,2024,11,2,11,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.38,,,,15.89,11.33,10.81,362.4,213.61,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-02 11:15:00+00:00,2024,11,2,11,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.29,,,,13.89,12.6,8.27,364.08,218.31,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-02 11:30:00+00:00,2024,11,2,11,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.29,,,,14.05,12.29,7.7,350.78,212.22,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-02 11:45:00+00:00,2024,11,2,11,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.2,,,,12.66,13.15,9.46,328.07,208.5,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-02 12:00:00+00:00,2024,11,2,12,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.13,,,,11.87,14.0,8.53,297.41,198.38,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-02 12:15:00+00:00,2024,11,2,12,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.16,,,,13.21,12.44,11.55,270.3,184.79,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-02 12:30:00+00:00,2024,11,2,12,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.11,,,,12.47,12.9,11.44,247.64,171.61,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-02 12:45:00+00:00,2024,11,2,12,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.1,,,,11.22,13.97,12.58,241.24,165.5,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-02 13:00:00+00:00,2024,11,2,13,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.06,,,,10.32,14.52,14.53,244.03,165.9,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-02 13:15:00+00:00,2024,11,2,13,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.06,,,,11.35,13.82,14.73,246.87,161.45,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-02 13:30:00+00:00,2024,11,2,13,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.07,,,,11.29,13.82,15.08,254.86,157.06,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-02 13:45:00+00:00,2024,11,2,13,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.09,,,,12.36,12.87,16.8,249.82,148.78,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-02 14:00:00+00:00,2024,11,2,14,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.09,,,,13.29,11.78,18.9,242.54,151.74,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-02 14:15:00+00:00,2024,11,2,14,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.1,,,,12.11,12.8,20.36,242.48,157.99,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-02 14:30:00+00:00,2024,11,2,14,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.12,,,,13.19,11.68,20.88,252.08,168.9,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-02 14:45:00+00:00,2024,11,2,14,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.15,,,,15.25,9.44,21.48,261.9,177.69,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-02 15:00:00+00:00,2024,11,2,15,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.11,,,,13.24,11.38,21.71,254.74,180.95,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-02 15:15:00+00:00,2024,11,2,15,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.15,,,,14.41,10.26,20.49,241.47,183.36,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-02 15:30:00+00:00,2024,11,2,15,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.15,,,,15.29,9.46,18.48,227.74,179.74,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-02 15:45:00+00:00,2024,11,2,15,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.19,,,,17.23,7.58,15.67,226.48,178.93,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-02 16:00:00+00:00,2024,11,2,16,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.18,,,,15.0,9.31,15.86,223.45,177.46,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-02 16:15:00+00:00,2024,11,2,16,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.25,,,,18.23,6.23,16.27,221.29,181.7,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-02 16:30:00+00:00,2024,11,2,16,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.29,,,,21.29,3.52,15.85,217.4,177.26,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-02 16:45:00+00:00,2024,11,2,16,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.36,,,,21.67,2.97,19.16,231.33,175.87,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-02 17:00:00+00:00,2024,11,2,17,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.47,,,,24.64,0.85,14.61,274.37,178.5,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-02 17:15:00+00:00,2024,11,2,17,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.56,,,,26.82,0.48,17.05,320.73,191.88,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-02 17:30:00+00:00,2024,11,2,17,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.69,,,,33.47,,12.39,349.14,206.65,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-02 17:45:00+00:00,2024,11,2,17,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.73,,,,35.17,,12.0,362.02,209.43,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-02 18:00:00+00:00,2024,11,2,18,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.69,,,,34.14,,9.63,377.75,213.65,,,
