station_id,state,city,station_name,timestamp,year,month,day,hour,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,sr_w_mt2,bp_mmhg,benzene,co,eth_benzene,mp_xylene,nh3,no,no2,ozone,pm10,pm25,so2,toluene,xylene
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-14 04:00:00+00:00,2025,11,14,4,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.88,,,,19.46,35.96,36.46,332.8,169.35,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-14 04:15:00+00:00,2025,11,14,4,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.89,,,,19.05,33.48,37.79,322.18,170.37,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-14 04:30:00+00:00,2025,11,14,4,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.9,,,,20.24,33.42,35.67,318.84,163.51,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-14 04:45:00+00:00,2025,11,14,4,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.94,,,,20.58,36.49,27.61,335.92,166.9,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-14 05:00:00+00:00,2025,11,14,5,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.94,,,,19.91,33.81,28.33,349.42,172.96,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-14 05:15:00+00:00,2025,11,14,5,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.93,,,,21.25,32.39,27.47,370.14,179.94,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-14 05:30:00+00:00,2025,11,14,5,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.94,,,,21.97,33.44,24.3,374.37,166.05,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-14 05:45:00+00:00,2025,11,14,5,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.92,,,,20.45,36.26,21.99,369.55,158.78,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-14 06:00:00+00:00,2025,11,14,6,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.99,,,,20.36,37.5,19.97,366.91,158.6,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-14 06:15:00+00:00,2025,11,14,6,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.01,,,,20.69,40.04,17.7,371.52,159.82,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-14 06:30:00+00:00,2025,11,14,6,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.06,,,,20.53,41.56,16.27,383.05,162.12,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-14 06:45:00+00:00,2025,11,14,6,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.09,,,,19.11,43.41,15.4,394.16,175.16,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-14 07:00:00+00:00,2025,11,14,7,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.14,,,,18.38,47.07,12.98,406.04,183.19,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-14 07:15:00+00:00,2025,11,14,7,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.12,,,,20.38,50.27,12.52,417.57,187.58,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-14 07:30:00+00:00,2025,11,14,7,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.17,,,,23.34,55.01,12.27,432.57,185.85,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-14 07:45:00+00:00,2025,11,14,7,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.23,,,,23.4,54.3,11.88,446.71,189.26,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-14 08:00:00+00:00,2025,11,14,8,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.18,,,,23.62,52.53,12.03,475.3,201.02,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-14 08:15:00+00:00,2025,11,14,8,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.12,,,,22.15,50.64,16.24,486.76,211.78,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-14 08:30:00+00:00,2025,11,14,8,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.1,,,,22.4,49.96,21.66,477.31,209.33,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-14 08:45:00+00:00,2025,11,14,8,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.15,,,,22.13,52.07,24.38,462.56,196.97,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-14 09:00:00+00:00,2025,11,14,9,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.15,,,,21.42,52.94,27.99,457.75,195.98,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-14 09:15:00+00:00,2025,11,14,9,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.08,,,,22.02,52.07,33.36,462.59,201.52,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-14 09:30:00+00:00,2025,11,14,9,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.08,,,,20.41,46.57,43.49,464.76,204.0,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-14 09:45:00+00:00,2025,11,14,9,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.06,,,,21.25,49.25,43.39,479.08,197.28,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-14 10:00:00+00:00,2025,11,14,10,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.01,,,,19.33,42.16,56.64,502.08,197.36,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-14 10:15:00+00:00,2025,11,14,10,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.98,,,,19.22,38.21,67.15,503.84,187.67,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-14 10:30:00+00:00,2025,11,14,10,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.99,,,,19.34,37.33,76.1,491.36,184.95,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-14 10:45:00+00:00,2025,11,14,10,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.95,,,,19.94,34.33,85.16,468.51,178.58,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-14 11:00:00+00:00,2025,11,14,11,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.91,,,,19.58,30.47,88.74,447.85,172.99,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-14 11:15:00+00:00,2025,11,14,11,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.84,,,,18.49,28.21,91.35,418.29,166.22,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-14 11:30:00+00:00,2025,11,14,11,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.83,,,,17.82,28.79,97.16,401.17,157.73,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-14 11:45:00+00:00,2025,11,14,11,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.82,,,,18.83,28.43,100.78,391.88,140.6,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-14 12:00:00+00:00,2025,11,14,12,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.79,,,,19.21,24.78,110.56,403.37,131.46,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-14 12:15:00+00:00,2025,11,14,12,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.81,,,,20.46,25.11,113.32,408.56,138.19,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-14 12:30:00+00:00,2025,11,14,12,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.79,,,,20.11,24.92,113.49,404.87,144.42,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-14 12:45:00+00:00,2025,11,14,12,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.8,,,,19.1,25.08,114.15,393.95,138.99,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-14 13:00:00+00:00,2025,11,14,13,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.81,,,,19.23,25.5,104.88,388.3,135.77,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-14 13:15:00+00:00,2025,11,14,13,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.8,,,,19.15,24.4,108.03,385.9,137.53,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-14 13:30:00+00:00,2025,11,14,13,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.74,,,,19.72,22.47,121.06,388.52,147.95,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-14 13:45:00+00:00,2025,11,14,13,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.67,,,,17.9,21.87,121.17,392.7,164.93,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-14 14:00:00+00:00,2025,11,14,14,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.65,,,,18.31,20.11,125.11,389.89,180.83,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-14 14:15:00+00:00,2025,11,14,14,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.65,,,,18.52,20.7,127.58,375.12,182.01,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-14 14:30:00+00:00,2025,11,14,14,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.65,,,,18.04,21.01,119.05,358.27,164.48,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-14 14:45:00+00:00,2025,11,14,14,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.64,,,,17.81,19.86,130.91,348.15,153.25,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-14 15:00:00+00:00,2025,11,14,15,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.65,,,,18.67,20.26,133.25,354.78,152.6,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-14 15:15:00+00:00,2025,11,14,15,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.68,,,,19.45,20.63,131.44,345.89,157.57,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-14 15:30:00+00:00,2025,11,14,15,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.68,,,,18.17,20.56,130.49,334.94,158.38,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-14 15:45:00+00:00,2025,11,14,15,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.68,,,,16.95,21.14,126.8,329.42,158.27,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-14 16:00:00+00:00,2025,11,14,16,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.7,,,,18.06,21.69,119.9,328.87,155.25,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-14 16:15:00+00:00,2025,11,14,16,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.69,,,,17.22,22.05,114.43,326.07,151.36,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-14 16:30:00+00:00,2025,11,14,16,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.73,,,,,,104.14,317.16,153.78,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-14 16:45:00+00:00,2025,11,14,16,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.79,,,,,,101.34,325.25,158.12,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-14 17:00:00+00:00,2025,11,14,17,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.83,,,,,,101.9,342.15,155.96,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-14 17:15:00+00:00,2025,11,14,17,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.86,,,,10.13,23.43,98.92,353.41,153.9,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-14 17:30:00+00:00,2025,11,14,17,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.99,,,,10.1,33.74,88.22,357.57,156.46,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-14 17:45:00+00:00,2025,11,14,17,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.42,,,,10.77,56.57,52.7,358.29,168.58,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-14 18:00:00+00:00,2025,11,14,18,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.23,,,,9.88,49.5,57.26,374.65,177.7,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-14 18:15:00+00:00,2025,11,14,18,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.32,,,,10.24,56.16,45.33,384.83,179.08,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-14 18:30:00+00:00,2025,11,14,18,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.38,,,,10.39,58.13,43.75,391.14,183.13,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-14 18:45:00+00:00,2025,11,14,18,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.51,,,,10.4,60.13,41.37,403.34,187.23,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-14 19:00:00+00:00,2025,11,14,19,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.52,,,,10.34,58.44,42.53,409.97,190.61,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-14 19:15:00+00:00,2025,11,14,19,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.64,,,,10.37,65.55,34.16,429.9,204.93,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-14 19:30:00+00:00,2025,11,14,19,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.65,,,,10.44,62.92,33.0,462.39,224.39,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-14 19:45:00+00:00,2025,11,14,19,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.71,,,,10.53,68.37,26.13,496.65,234.13,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-14 20:00:00+00:00,2025,11,14,20,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.77,,,,11.43,71.93,19.74,517.66,234.12,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-14 20:15:00+00:00,2025,11,14,20,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.71,,,,12.55,64.88,25.68,513.5,232.01,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-14 20:30:00+00:00,2025,11,14,20,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.67,,,,12.51,65.41,26.1,515.03,225.78,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-14 20:45:00+00:00,2025,11,14,20,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.64,,,,11.6,59.54,31.74,522.66,225.93,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-14 21:00:00+00:00,2025,11,14,21,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.47,,,,10.19,44.44,51.69,530.49,236.93,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-14 21:15:00+00:00,2025,11,14,21,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.44,,,,9.09,41.17,55.03,536.39,247.22,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-14 21:30:00+00:00,2025,11,14,21,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.53,,,,8.91,49.18,43.32,527.26,237.87,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-14 21:45:00+00:00,2025,11,14,21,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.47,,,,7.03,50.45,42.7,501.9,232.01,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-14 22:00:00+00:00,2025,11,14,22,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.48,,,,7.39,55.17,37.89,494.49,234.72,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-14 22:15:00+00:00,2025,11,14,22,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.55,,,,7.9,59.38,29.99,502.37,245.54,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-14 22:30:00+00:00,2025,11,14,22,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.47,,,,6.68,53.51,30.24,487.72,251.34,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-14 22:45:00+00:00,2025,11,14,22,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.31,,,,7.68,41.95,39.31,479.56,247.84,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-11-14 23:00:00+00:00,2025,11,14,23,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.18,,,,8.83,37.95,38.32,470.22,239.86,,,
