station_id,state,city,station_name,timestamp,year,month,day,hour,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,sr_w_mt2,bp_mmhg,benzene,co,eth_benzene,mp_xylene,nh3,no,no2,ozone,pm10,pm25,so2,toluene,xylene
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-11 00:45:00+00:00,2024,2,11,0,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,2.31,,,,9.07,3.65,21.94,328.76,139.17,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-11 01:00:00+00:00,2024,2,11,1,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,2.3,,,,9.18,3.69,23.24,330.63,145.1,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-11 01:15:00+00:00,2024,2,11,1,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,2.3,,,,9.33,3.59,29.41,354.97,147.03,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-11 01:30:00+00:00,2024,2,11,1,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,2.3,,,,9.39,3.76,27.0,390.03,155.95,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-11 01:45:00+00:00,2024,2,11,1,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,2.3,,,,9.41,3.94,24.9,410.34,173.49,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-11 02:00:00+00:00,2024,2,11,2,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,2.3,,,,9.65,3.76,23.51,401.22,173.3,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-11 02:15:00+00:00,2024,2,11,2,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,2.3,,,,9.84,3.8,20.41,374.73,162.28,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-11 02:30:00+00:00,2024,2,11,2,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,2.3,,,,9.86,3.91,23.79,350.58,144.84,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-11 02:45:00+00:00,2024,2,11,2,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,2.3,,,,9.96,3.88,21.96,328.03,135.02,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-11 03:00:00+00:00,2024,2,11,3,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,2.29,,,,10.18,4.01,21.31,317.56,128.32,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-11 03:15:00+00:00,2024,2,11,3,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,2.3,,,,10.33,3.95,26.02,311.39,124.86,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-11 03:30:00+00:00,2024,2,11,3,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,2.3,,,,10.46,4.19,24.43,309.64,124.41,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-11 03:45:00+00:00,2024,2,11,3,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,2.3,,,,10.64,4.13,24.98,315.47,125.41,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-11 04:00:00+00:00,2024,2,11,4,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,2.31,,,,10.84,4.15,22.27,318.49,123.56,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-11 04:15:00+00:00,2024,2,11,4,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,2.31,,,,10.97,4.28,23.9,328.15,120.35,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-11 04:30:00+00:00,2024,2,11,4,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,2.31,,,,11.07,4.31,31.0,341.29,134.59,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-11 04:45:00+00:00,2024,2,11,4,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,2.3,,,,11.09,4.49,24.52,354.82,165.32,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-11 05:00:00+00:00,2024,2,11,5,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,2.3,,,,11.34,4.46,31.19,357.14,187.39,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-11 05:15:00+00:00,2024,2,11,5,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,2.29,,,,11.46,4.55,26.79,372.27,197.9,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-11 05:30:00+00:00,2024,2,11,5,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,2.28,,,,11.42,4.5,27.19,380.89,190.46,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-11 05:45:00+00:00,2024,2,11,5,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,2.26,,,,11.44,4.45,30.82,390.41,186.08,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-11 06:00:00+00:00,2024,2,11,6,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,2.25,,,,11.5,4.49,30.74,414.35,183.75,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-11 06:15:00+00:00,2024,2,11,6,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,2.23,,,,11.6,4.52,33.87,443.93,196.64,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-11 06:30:00+00:00,2024,2,11,6,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,2.23,,,,11.67,4.52,26.12,451.32,203.86,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-11 06:45:00+00:00,2024,2,11,6,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,2.2,,,,11.88,4.5,45.66,480.89,220.75,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-11 07:00:00+00:00,2024,2,11,7,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,2.16,,,,12.11,4.59,37.17,580.59,276.75,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-11 07:15:00+00:00,2024,2,11,7,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,2.1,,,,12.38,4.88,42.06,690.58,319.06,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-11 07:30:00+00:00,2024,2,11,7,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,2.06,,,,12.54,5.01,37.22,758.54,330.67,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-11 07:45:00+00:00,2024,2,11,7,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,2.05,,,,12.64,5.0,27.04,680.37,294.39,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-11 08:00:00+00:00,2024,2,11,8,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,2.04,,,,12.76,4.94,28.21,583.2,277.01,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-11 08:15:00+00:00,2024,2,11,8,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,2.04,,,,12.69,4.93,28.07,500.18,241.17,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-11 08:30:00+00:00,2024,2,11,8,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,2.04,,,,12.67,5.03,27.29,437.51,222.93,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-11 08:45:00+00:00,2024,2,11,8,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,2.04,,,,12.52,5.06,24.04,438.79,204.58,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-11 09:00:00+00:00,2024,2,11,9,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,2.05,,,,12.44,5.03,23.5,423.5,177.8,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-11 09:15:00+00:00,2024,2,11,9,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,2.05,,,,12.29,4.95,17.55,381.73,157.13,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-11 09:30:00+00:00,2024,2,11,9,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,2.06,,,,12.29,4.89,18.29,351.08,147.43,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-11 09:45:00+00:00,2024,2,11,9,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,2.08,,,,12.08,4.64,22.6,319.26,139.46,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-11 10:00:00+00:00,2024,2,11,10,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,2.13,,,,11.35,4.58,28.07,287.43,119.85,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-11 10:15:00+00:00,2024,2,11,10,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,2.16,,,,10.65,4.18,29.36,261.13,106.64,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-11 10:30:00+00:00,2024,2,11,10,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,2.18,,,,9.93,3.87,30.13,250.24,105.91,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-11 10:45:00+00:00,2024,2,11,10,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,2.2,,,,9.52,3.62,30.25,255.26,110.34,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-11 11:00:00+00:00,2024,2,11,11,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,2.21,,,,9.02,3.64,26.8,270.68,108.06,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-11 11:15:00+00:00,2024,2,11,11,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,2.22,,,,8.65,3.31,26.65,270.8,99.4,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-11 11:30:00+00:00,2024,2,11,11,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,2.23,,,,8.12,3.29,26.08,267.75,91.13,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-11 11:45:00+00:00,2024,2,11,11,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,2.26,,,,7.68,3.09,27.86,257.98,83.46,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-11 12:00:00+00:00,2024,2,11,12,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,2.26,,,,7.33,2.78,27.8,244.98,82.52,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-11 12:15:00+00:00,2024,2,11,12,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,2.27,,,,6.84,2.66,37.01,231.16,83.78,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-11 12:30:00+00:00,2024,2,11,12,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,2.28,,,,6.44,2.6,46.54,212.59,83.15,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-11 12:45:00+00:00,2024,2,11,12,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,2.29,,,,6.14,2.38,49.86,201.27,73.44,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-11 13:00:00+00:00,2024,2,11,13,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,2.3,,,,5.78,2.34,54.65,191.69,69.93,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-11 13:15:00+00:00,2024,2,11,13,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,2.32,,,,5.5,2.05,66.7,182.38,61.95,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-11 13:30:00+00:00,2024,2,11,13,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,2.33,,,,5.2,3.52,66.67,169.01,46.0,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-11 13:45:00+00:00,2024,2,11,13,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,2.35,,,,4.95,1.88,64.77,163.75,36.78,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-11 14:00:00+00:00,2024,2,11,14,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,2.36,,,,4.75,1.87,72.55,169.94,51.0,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-11 14:15:00+00:00,2024,2,11,14,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,2.38,,,,4.67,1.72,72.87,174.5,73.87,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-11 14:30:00+00:00,2024,2,11,14,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,2.4,,,,4.37,1.69,89.27,169.43,72.35,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-11 14:45:00+00:00,2024,2,11,14,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,2.4,,,,4.36,1.55,95.5,157.28,67.12,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-11 15:00:00+00:00,2024,2,11,15,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,2.41,,,,4.16,1.69,107.25,149.84,63.29,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-11 15:15:00+00:00,2024,2,11,15,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,2.42,,,,3.91,1.63,108.47,148.64,61.55,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-11 15:30:00+00:00,2024,2,11,15,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,2.44,,,,3.79,1.57,120.45,146.94,53.04,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-11 15:45:00+00:00,2024,2,11,15,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,2.45,,,,3.75,1.4,99.69,142.82,46.62,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-11 16:00:00+00:00,2024,2,11,16,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,2.46,,,,3.7,1.38,110.41,141.02,48.52,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-11 16:15:00+00:00,2024,2,11,16,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,2.47,,,,3.74,1.47,108.53,164.12,52.12,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-11 16:30:00+00:00,2024,2,11,16,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,2.47,,,,3.79,1.31,111.0,200.19,60.97,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-11 16:45:00+00:00,2024,2,11,16,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,2.49,,,,3.75,1.4,90.67,215.89,66.18,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-11 17:00:00+00:00,2024,2,11,17,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,2.46,,,,3.83,1.52,69.75,258.17,88.53,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-11 17:15:00+00:00,2024,2,11,17,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,2.45,,,,3.94,1.5,44.36,345.06,134.63,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-11 17:30:00+00:00,2024,2,11,17,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,2.46,,,,4.02,1.49,42.98,399.99,170.84,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-11 17:45:00+00:00,2024,2,11,17,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,2.45,,,,4.1,1.66,39.07,383.17,170.26,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-11 18:00:00+00:00,2024,2,11,18,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,2.43,,,,4.12,1.71,31.63,334.49,154.71,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-11 18:15:00+00:00,2024,2,11,18,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,2.41,,,,4.31,1.73,30.3,350.44,157.78,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-11 18:30:00+00:00,2024,2,11,18,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,2.39,,,,4.45,1.77,23.21,372.68,162.02,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-11 18:45:00+00:00,2024,2,11,18,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,2.39,,,,4.65,1.82,25.9,357.73,150.55,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-11 19:00:00+00:00,2024,2,11,19,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,2.37,,,,4.85,1.85,27.03,329.72,135.66,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-11 19:15:00+00:00,2024,2,11,19,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,2.37,,,,5.0,1.91,26.56,303.15,121.39,,,
