station_id,state,city,station_name,timestamp,year,month,day,hour,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,sr_w_mt2,bp_mmhg,benzene,co,eth_benzene,mp_xylene,nh3,no,no2,ozone,pm10,pm25,so2,toluene,xylene
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-01 23:30:00+00:00,2024,5,1,23,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.51,,,,8.3,10.58,20.01,257.12,82.67,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-01 23:45:00+00:00,2024,5,1,23,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.49,,,,8.4,11.17,18.27,257.37,90.03,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-02 00:00:00+00:00,2024,5,2,0,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.49,,,,8.41,11.53,19.49,269.72,94.65,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-02 00:15:00+00:00,2024,5,2,0,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.47,,,,8.67,11.45,17.37,283.08,97.26,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-02 00:30:00+00:00,2024,5,2,0,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.48,,,,8.71,11.48,19.36,284.17,99.39,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-02 00:45:00+00:00,2024,5,2,0,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.47,,,,8.73,11.78,18.18,279.81,99.24,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-02 01:00:00+00:00,2024,5,2,1,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.47,,,,8.85,11.54,15.95,269.44,98.52,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-02 01:15:00+00:00,2024,5,2,1,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.45,,,,8.98,11.5,17.41,264.81,95.04,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-02 01:30:00+00:00,2024,5,2,1,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.45,,,,8.88,11.71,16.07,262.29,99.25,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-02 01:45:00+00:00,2024,5,2,1,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.46,,,,8.89,11.62,13.19,257.28,94.22,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-02 02:00:00+00:00,2024,5,2,2,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.48,,,,9.15,11.48,16.19,257.37,98.59,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-02 02:15:00+00:00,2024,5,2,2,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.46,,,,9.04,11.52,19.07,266.02,100.92,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-02 02:30:00+00:00,2024,5,2,2,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.46,,,,8.93,11.82,15.32,277.25,116.88,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-02 02:45:00+00:00,2024,5,2,2,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.46,,,,8.96,11.52,8.38,281.71,117.35,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-02 03:00:00+00:00,2024,5,2,3,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.46,,,,9.0,11.55,7.26,263.2,112.77,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-02 03:15:00+00:00,2024,5,2,3,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.46,,,,9.14,11.25,10.16,254.78,102.2,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-02 03:30:00+00:00,2024,5,2,3,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.46,,,,9.23,11.21,9.01,254.89,101.77,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-02 03:45:00+00:00,2024,5,2,3,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.45,,,,9.08,11.48,7.85,258.35,103.65,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-02 04:00:00+00:00,2024,5,2,4,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.44,,,,9.07,11.33,13.99,258.29,105.79,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-02 04:15:00+00:00,2024,5,2,4,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.44,,,,9.13,11.5,13.5,248.21,103.71,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-02 04:30:00+00:00,2024,5,2,4,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.44,,,,9.13,11.43,13.25,239.31,98.33,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-02 04:45:00+00:00,2024,5,2,4,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.44,,,,8.96,11.31,15.13,225.97,96.57,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-02 05:00:00+00:00,2024,5,2,5,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.44,,,,9.01,11.4,16.56,217.79,102.82,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-02 05:15:00+00:00,2024,5,2,5,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.44,,,,8.99,11.53,15.53,218.52,106.91,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-02 05:30:00+00:00,2024,5,2,5,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.43,,,,8.9,11.29,20.14,225.93,104.06,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-02 05:45:00+00:00,2024,5,2,5,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.43,,,,8.75,11.56,18.5,229.32,101.14,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-02 06:00:00+00:00,2024,5,2,6,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.45,,,,8.8,12.24,17.32,228.93,98.35,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-02 06:15:00+00:00,2024,5,2,6,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.45,,,,9.3,11.89,15.83,218.14,101.58,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-02 06:30:00+00:00,2024,5,2,6,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.45,,,,9.09,11.94,19.72,230.65,104.09,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-02 06:45:00+00:00,2024,5,2,6,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.48,,,,8.93,12.25,18.23,253.85,107.6,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-02 07:00:00+00:00,2024,5,2,7,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.51,,,,9.17,11.79,16.69,292.59,115.21,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-02 07:15:00+00:00,2024,5,2,7,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.52,,,,9.33,11.88,15.0,327.0,135.09,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-02 07:30:00+00:00,2024,5,2,7,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.62,,,,9.63,12.36,22.95,353.41,154.94,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-02 07:45:00+00:00,2024,5,2,7,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.58,,,,9.33,12.39,27.52,363.04,166.38,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-02 08:00:00+00:00,2024,5,2,8,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.58,,,,9.1,12.37,27.03,348.42,167.54,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-02 08:15:00+00:00,2024,5,2,8,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.58,,,,9.01,12.33,28.41,325.2,165.68,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-02 08:30:00+00:00,2024,5,2,8,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.56,,,,8.57,12.29,37.69,296.63,166.33,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-02 08:45:00+00:00,2024,5,2,8,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.57,,,,8.29,12.18,41.89,270.85,163.27,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-02 09:00:00+00:00,2024,5,2,9,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.57,,,,7.94,12.26,45.9,258.53,152.65,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-02 09:15:00+00:00,2024,5,2,9,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.56,,,,7.89,12.01,52.51,274.39,137.53,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-02 09:30:00+00:00,2024,5,2,9,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.54,,,,7.67,12.0,55.32,280.09,122.71,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-02 09:45:00+00:00,2024,5,2,9,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.55,,,,7.63,11.89,59.01,272.31,112.17,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-02 10:00:00+00:00,2024,5,2,10,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.51,,,,7.58,11.83,62.95,258.67,101.61,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-02 10:15:00+00:00,2024,5,2,10,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.49,,,,7.45,11.68,62.99,238.92,83.62,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-02 10:30:00+00:00,2024,5,2,10,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.48,,,,7.44,11.61,64.85,212.25,62.34,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-02 10:45:00+00:00,2024,5,2,10,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.46,,,,7.35,11.46,69.81,188.84,49.99,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-02 11:00:00+00:00,2024,5,2,11,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.47,,,,7.32,11.43,72.4,172.76,49.61,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-02 11:15:00+00:00,2024,5,2,11,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.46,,,,7.47,11.19,72.5,165.13,45.95,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-02 11:30:00+00:00,2024,5,2,11,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.43,,,,7.51,10.94,73.83,151.49,45.16,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-02 11:45:00+00:00,2024,5,2,11,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.42,,,,7.39,11.26,74.04,139.65,44.49,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-02 12:00:00+00:00,2024,5,2,12,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.45,,,,7.43,11.26,74.04,145.16,47.23,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-02 12:15:00+00:00,2024,5,2,12,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.41,,,,7.43,11.21,71.71,160.83,51.19,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-02 12:30:00+00:00,2024,5,2,12,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.42,,,,7.45,11.09,77.14,174.64,53.31,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-02 12:45:00+00:00,2024,5,2,12,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.39,,,,7.4,11.2,72.31,173.21,53.04,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-02 13:00:00+00:00,2024,5,2,13,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.4,,,,7.5,11.18,73.0,163.23,49.05,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-02 13:15:00+00:00,2024,5,2,13,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.39,,,,7.45,11.21,72.7,154.17,44.15,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-02 13:30:00+00:00,2024,5,2,13,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.38,,,,7.57,11.0,75.81,151.98,39.85,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-02 13:45:00+00:00,2024,5,2,13,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.38,,,,7.59,10.95,72.59,148.08,41.64,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-02 14:00:00+00:00,2024,5,2,14,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.37,,,,7.65,10.96,74.73,146.93,54.14,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-02 14:15:00+00:00,2024,5,2,14,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.37,,,,7.72,10.85,73.43,145.57,59.7,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-02 14:30:00+00:00,2024,5,2,14,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.37,,,,7.66,11.04,73.07,146.21,55.34,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-02 14:45:00+00:00,2024,5,2,14,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.37,,,,7.68,10.9,69.96,139.48,51.24,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-02 15:00:00+00:00,2024,5,2,15,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.37,,,,7.56,11.22,70.46,140.73,46.35,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-02 15:15:00+00:00,2024,5,2,15,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.36,,,,7.77,10.98,79.64,142.98,39.14,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-02 15:30:00+00:00,2024,5,2,15,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.35,,,,7.79,11.14,76.58,148.46,41.62,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-02 15:45:00+00:00,2024,5,2,15,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.35,,,,7.65,11.17,75.36,153.01,52.73,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-02 16:00:00+00:00,2024,5,2,16,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.35,,,,8.1,10.93,81.63,153.22,57.84,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-02 16:15:00+00:00,2024,5,2,16,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.34,,,,7.6,11.09,76.66,150.43,56.56,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-02 16:30:00+00:00,2024,5,2,16,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.35,,,,7.57,11.28,78.93,147.84,50.43,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-02 16:45:00+00:00,2024,5,2,16,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.33,,,,7.94,10.76,74.56,157.07,50.94,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-02 17:00:00+00:00,2024,5,2,17,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.34,,,,7.69,11.21,74.97,167.9,50.75,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-02 17:15:00+00:00,2024,5,2,17,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.33,,,,7.54,11.32,74.4,189.38,57.89,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-02 17:30:00+00:00,2024,5,2,17,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.34,,,,7.6,11.35,73.5,192.18,57.35,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-02 17:45:00+00:00,2024,5,2,17,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.34,,,,7.61,11.34,77.86,187.7,54.12,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-02 18:00:00+00:00,2024,5,2,18,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.35,,,,7.64,11.18,76.52,180.3,52.56,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-02 18:15:00+00:00,2024,5,2,18,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.35,,,,7.59,11.35,74.67,177.47,52.92,,,
