station_id,state,city,station_name,timestamp,year,month,day,hour,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,sr_w_mt2,bp_mmhg,benzene,co,eth_benzene,mp_xylene,nh3,no,no2,ozone,pm10,pm25,so2,toluene,xylene
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-02 03:15:00+00:00,2025,9,2,3,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.86,,,,,28.75,30.69,19.6,17.35,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-02 03:30:00+00:00,2025,9,2,3,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.87,,,,,30.55,25.54,,,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-02 03:45:00+00:00,2025,9,2,3,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.89,,,,,31.1,24.26,,,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-02 04:00:00+00:00,2025,9,2,4,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.85,,,,,27.32,31.14,,,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-02 04:15:00+00:00,2025,9,2,4,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.84,,,,,26.43,33.2,,,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-02 04:30:00+00:00,2025,9,2,4,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.87,,,,,25.91,30.4,,,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-02 04:45:00+00:00,2025,9,2,4,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.88,,,,,26.73,28.89,,,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-02 05:00:00+00:00,2025,9,2,5,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.86,,,,,25.12,29.34,12.75,9.48,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-02 05:15:00+00:00,2025,9,2,5,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.89,,,,,24.93,30.85,10.24,9.7,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-02 05:30:00+00:00,2025,9,2,5,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.87,,,,,25.62,28.67,,,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-02 05:45:00+00:00,2025,9,2,5,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.88,,,,,28.03,21.97,,,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-02 06:00:00+00:00,2025,9,2,6,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.93,,,,,27.82,19.56,,,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-02 06:15:00+00:00,2025,9,2,6,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.95,,,,,27.99,21.21,17.52,17.49,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-02 06:30:00+00:00,2025,9,2,6,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.96,,,,,28.28,19.95,25.99,17.32,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-02 06:45:00+00:00,2025,9,2,6,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.95,,,,,27.71,18.97,27.85,14.27,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-02 07:00:00+00:00,2025,9,2,7,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.9,,,,,28.39,19.74,30.56,7.78,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-02 07:15:00+00:00,2025,9,2,7,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.95,,,,,26.77,19.93,25.43,11.4,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-02 07:30:00+00:00,2025,9,2,7,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.95,,,,,25.68,22.38,27.63,19.62,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-02 07:45:00+00:00,2025,9,2,7,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.96,,,,,25.21,20.8,23.2,22.66,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-02 08:00:00+00:00,2025,9,2,8,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.97,,,,,24.38,20.85,21.3,12.63,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-02 08:15:00+00:00,2025,9,2,8,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.02,,,,,24.23,26.07,17.33,9.37,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-02 08:30:00+00:00,2025,9,2,8,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.96,,,,,24.2,23.07,23.12,9.77,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-02 08:45:00+00:00,2025,9,2,8,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.9,,,,,22.95,21.11,22.0,11.92,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-02 09:00:00+00:00,2025,9,2,9,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.95,,,,,22.11,21.46,19.06,11.5,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-02 09:15:00+00:00,2025,9,2,9,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.04,,,,,22.6,20.85,19.76,13.63,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-02 09:30:00+00:00,2025,9,2,9,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.0,,,,,21.36,20.97,,,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-02 09:45:00+00:00,2025,9,2,9,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.96,,,,,21.13,27.68,,,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-02 10:00:00+00:00,2025,9,2,10,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.97,,,,,21.85,33.91,,,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-02 10:15:00+00:00,2025,9,2,10,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.0,,,,,21.79,36.1,37.94,24.75,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-02 10:30:00+00:00,2025,9,2,10,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.98,,,,,21.62,42.67,43.57,28.65,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-02 10:45:00+00:00,2025,9,2,10,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.97,,,,,22.24,43.12,42.5,28.73,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-02 11:00:00+00:00,2025,9,2,11,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.0,,,,,22.24,46.43,36.77,25.86,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-02 11:15:00+00:00,2025,9,2,11,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.06,,,,,24.4,46.51,38.28,22.39,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-02 11:30:00+00:00,2025,9,2,11,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.97,,,,,23.89,48.9,41.4,19.24,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-02 11:45:00+00:00,2025,9,2,11,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.96,,,,,22.67,52.43,44.39,18.91,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-02 12:00:00+00:00,2025,9,2,12,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.94,,,,,22.47,54.98,44.25,21.79,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-02 12:15:00+00:00,2025,9,2,12,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.92,,,,,22.62,48.57,44.91,32.81,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-02 12:30:00+00:00,2025,9,2,12,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.94,,,,,22.24,43.2,41.8,29.79,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-02 12:45:00+00:00,2025,9,2,12,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.97,,,,,23.14,41.45,35.06,24.28,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-02 13:00:00+00:00,2025,9,2,13,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.92,,,,,22.79,44.77,27.13,19.18,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-02 13:15:00+00:00,2025,9,2,13,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.9,,,,,21.66,45.39,29.41,20.41,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-02 13:30:00+00:00,2025,9,2,13,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.92,,,,,21.77,43.47,31.34,20.87,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-02 13:45:00+00:00,2025,9,2,13,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.92,,,,,21.38,44.08,35.8,20.56,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-02 14:00:00+00:00,2025,9,2,14,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.88,,,,,20.59,42.88,30.93,23.96,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-02 14:15:00+00:00,2025,9,2,14,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.84,,,,,19.51,45.88,25.23,21.55,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-02 14:30:00+00:00,2025,9,2,14,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.88,,,,,21.36,43.9,22.81,13.44,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-02 19:45:00+00:00,2025,9,2,19,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.02,,,,,26.51,43.1,17.12,10.62,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-02 20:00:00+00:00,2025,9,2,20,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.03,,,,,26.58,41.18,17.53,8.5,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-02 20:15:00+00:00,2025,9,2,20,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.03,,,,,26.75,40.02,20.18,6.79,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-02 20:30:00+00:00,2025,9,2,20,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.02,,,,,26.28,39.67,14.85,8.78,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-02 20:45:00+00:00,2025,9,2,20,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.03,,,,,26.51,38.32,13.77,7.89,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-02 21:00:00+00:00,2025,9,2,21,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.97,,,,,24.35,39.73,13.67,2.0,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-02 21:15:00+00:00,2025,9,2,21,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.97,,,,,24.48,40.73,12.81,1.54,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-02 21:30:00+00:00,2025,9,2,21,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.93,,,,,23.88,41.81,11.96,11.13,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-02 21:45:00+00:00,2025,9,2,21,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.97,,,,,25.68,37.46,13.06,11.48,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-02 22:00:00+00:00,2025,9,2,22,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.02,,,,,25.96,33.69,12.13,4.08,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-02 22:15:00+00:00,2025,9,2,22,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.03,,,,,27.47,30.5,11.71,2.87,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-02 22:30:00+00:00,2025,9,2,22,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.03,,,,,27.2,31.69,11.4,9.86,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-02 22:45:00+00:00,2025,9,2,22,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.0,,,,,25.61,33.83,,,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-02 23:00:00+00:00,2025,9,2,23,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.0,,,,,25.3,35.93,,,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-02 23:15:00+00:00,2025,9,2,23,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.96,,,,,28.18,29.34,29.24,20.08,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-02 23:30:00+00:00,2025,9,2,23,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.02,,,,,30.14,24.72,32.97,16.35,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-02 23:45:00+00:00,2025,9,2,23,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.01,,,,,29.2,28.97,27.22,15.88,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-03 00:00:00+00:00,2025,9,3,0,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.97,,,,,27.6,30.24,,,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-03 00:15:00+00:00,2025,9,3,0,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.96,,,,,28.61,27.17,,,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-03 00:30:00+00:00,2025,9,3,0,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.97,,,,,27.99,26.81,,,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-03 00:45:00+00:00,2025,9,3,0,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.0,,,,,26.55,27.93,28.86,26.29,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-03 01:00:00+00:00,2025,9,3,1,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.94,,,,,26.77,27.38,33.76,26.39,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-03 01:15:00+00:00,2025,9,3,1,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.96,,,,,26.36,28.46,37.5,22.38,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-03 01:30:00+00:00,2025,9,3,1,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.95,,,,,26.85,26.58,37.59,26.33,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-03 01:45:00+00:00,2025,9,3,1,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.94,,,,,27.24,23.36,35.11,27.12,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-03 02:00:00+00:00,2025,9,3,2,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.96,,,,,27.28,22.52,33.0,28.61,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-03 02:15:00+00:00,2025,9,3,2,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.95,,,,,25.42,26.22,37.22,26.59,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-03 02:30:00+00:00,2025,9,3,2,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.93,,,,,25.49,24.74,40.83,24.71,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-03 02:45:00+00:00,2025,9,3,2,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.86,,,,,23.48,25.05,38.2,18.2,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-03 03:00:00+00:00,2025,9,3,3,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.88,,,,,23.76,22.79,42.97,22.64,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-03 03:15:00+00:00,2025,9,3,3,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.89,,,,,25.51,20.05,40.76,28.49,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-03 03:30:00+00:00,2025,9,3,3,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.97,,,,,23.74,20.54,39.74,31.25,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-03 03:45:00+00:00,2025,9,3,3,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.92,,,,,23.73,18.05,39.52,22.67,,,
