station_id,state,city,station_name,timestamp,year,month,day,hour,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,sr_w_mt2,bp_mmhg,benzene,co,eth_benzene,mp_xylene,nh3,no,no2,ozone,pm10,pm25,so2,toluene,xylene
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-24 14:15:00+00:00,2025,5,24,14,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.74,,,,8.25,31.82,15.97,117.65,45.07,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-24 14:30:00+00:00,2025,5,24,14,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.72,,,,8.17,28.54,15.68,122.16,55.22,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-24 14:45:00+00:00,2025,5,24,14,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.72,,,,9.62,29.2,65.53,124.43,61.84,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-24 15:00:00+00:00,2025,5,24,15,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.68,,,,8.98,27.08,65.1,124.84,54.18,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-24 15:15:00+00:00,2025,5,24,15,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.75,,,,10.66,39.14,72.96,120.34,47.2,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-24 15:30:00+00:00,2025,5,24,15,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.67,,,,9.14,29.76,97.21,116.58,44.81,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-24 15:45:00+00:00,2025,5,24,15,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.68,,,,9.47,32.59,107.19,118.9,50.0,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-24 16:00:00+00:00,2025,5,24,16,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.63,,,,8.0,28.19,119.6,121.21,58.59,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-24 16:15:00+00:00,2025,5,24,16,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.62,,,,7.73,27.72,119.73,123.67,56.87,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-24 16:30:00+00:00,2025,5,24,16,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.62,,,,7.61,27.23,118.97,117.27,50.69,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-24 16:45:00+00:00,2025,5,24,16,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.63,,,,7.63,27.07,123.91,106.12,49.54,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-24 17:00:00+00:00,2025,5,24,17,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.64,,,,7.68,27.44,122.35,94.74,49.97,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-24 17:15:00+00:00,2025,5,24,17,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.63,,,,7.54,26.52,124.68,93.52,50.25,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-24 17:30:00+00:00,2025,5,24,17,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.63,,,,7.52,27.02,127.18,100.21,55.27,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-24 17:45:00+00:00,2025,5,24,17,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.64,,,,7.54,26.47,130.13,102.88,59.41,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-24 18:00:00+00:00,2025,5,24,18,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.63,,,,7.49,26.31,130.85,103.59,60.67,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-24 18:15:00+00:00,2025,5,24,18,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.68,,,,7.5,31.59,126.43,104.56,54.09,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-24 18:30:00+00:00,2025,5,24,18,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.68,,,,7.52,32.92,121.44,102.86,54.14,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-24 18:45:00+00:00,2025,5,24,18,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.7,,,,7.43,31.58,127.28,102.27,52.85,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-24 19:00:00+00:00,2025,5,24,19,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.71,,,,7.39,31.83,120.35,108.16,53.23,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-24 19:15:00+00:00,2025,5,24,19,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.9,,,,8.37,48.08,95.25,106.32,52.51,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-24 19:30:00+00:00,2025,5,24,19,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.92,,,,8.97,50.47,86.49,111.27,58.07,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-24 19:45:00+00:00,2025,5,24,19,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.93,,,,8.67,49.43,85.1,114.22,64.48,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-24 20:00:00+00:00,2025,5,24,20,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.91,,,,8.28,50.25,82.92,124.35,67.41,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-24 20:15:00+00:00,2025,5,24,20,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.96,,,,8.49,54.92,76.23,129.64,67.69,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-24 20:30:00+00:00,2025,5,24,20,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.91,,,,8.31,49.73,80.94,122.66,68.72,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-24 20:45:00+00:00,2025,5,24,20,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.89,,,,8.14,49.44,82.12,116.15,60.4,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-24 21:00:00+00:00,2025,5,24,21,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.88,,,,8.23,47.13,83.31,113.8,52.55,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-24 21:15:00+00:00,2025,5,24,21,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.85,,,,8.11,40.85,91.95,114.87,52.79,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-24 21:30:00+00:00,2025,5,24,21,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.84,,,,8.14,35.01,94.15,114.48,60.55,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-24 21:45:00+00:00,2025,5,24,21,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.86,,,,8.6,34.68,84.65,114.72,55.16,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-24 22:00:00+00:00,2025,5,24,22,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.83,,,,8.1,33.49,88.99,113.74,54.02,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-24 22:15:00+00:00,2025,5,24,22,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.82,,,,8.04,32.62,94.89,112.63,56.6,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-24 22:30:00+00:00,2025,5,24,22,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.79,,,,7.9,31.11,98.32,108.36,63.57,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-24 22:45:00+00:00,2025,5,24,22,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.79,,,,8.02,32.35,90.78,107.03,64.15,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-24 23:00:00+00:00,2025,5,24,23,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.79,,,,8.18,34.37,84.0,109.37,58.95,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-24 23:15:00+00:00,2025,5,24,23,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.76,,,,7.81,33.84,89.89,115.0,54.91,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-24 23:30:00+00:00,2025,5,24,23,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.74,,,,7.71,32.29,93.51,114.09,55.12,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-24 23:45:00+00:00,2025,5,24,23,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.75,,,,7.92,31.4,94.11,112.44,56.86,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-25 00:00:00+00:00,2025,5,25,0,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.73,,,,8.04,31.66,89.53,107.36,56.99,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-25 00:15:00+00:00,2025,5,25,0,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.71,,,,7.76,31.83,87.63,107.74,60.56,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-25 00:30:00+00:00,2025,5,25,0,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.71,,,,7.72,29.9,88.44,105.54,61.38,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-25 00:45:00+00:00,2025,5,25,0,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.7,,,,8.79,32.71,82.85,113.11,60.09,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-25 01:00:00+00:00,2025,5,25,1,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.6,,,,8.02,31.35,92.6,172.87,60.59,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-25 01:15:00+00:00,2025,5,25,1,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.56,,,,8.77,31.9,92.88,269.44,66.88,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-25 01:30:00+00:00,2025,5,25,1,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.56,,,,7.59,28.38,89.52,367.77,69.42,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-25 01:45:00+00:00,2025,5,25,1,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.54,,,,7.48,25.21,80.9,324.9,61.62,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-25 02:00:00+00:00,2025,5,25,2,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.53,,,,7.74,24.38,73.46,155.33,54.83,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-25 02:15:00+00:00,2025,5,25,2,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.54,,,,7.27,25.14,68.79,44.23,46.42,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-25 02:30:00+00:00,2025,5,25,2,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.55,,,,6.85,29.62,65.6,7.72,36.95,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-25 02:45:00+00:00,2025,5,25,2,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.54,,,,6.2,29.27,71.36,0.39,27.73,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-25 03:00:00+00:00,2025,5,25,3,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.58,,,,5.84,30.88,66.2,1.63,23.88,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-25 03:15:00+00:00,2025,5,25,3,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.58,,,,6.73,41.09,55.03,6.74,17.12,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-25 03:30:00+00:00,2025,5,25,3,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.57,,,,5.7,28.16,58.31,6.9,17.74,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-25 03:45:00+00:00,2025,5,25,3,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.59,,,,6.76,41.78,52.71,1.74,13.73,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-25 04:00:00+00:00,2025,5,25,4,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.61,,,,7.24,39.29,53.57,2.27,11.02,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-25 04:15:00+00:00,2025,5,25,4,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.6,,,,7.5,34.04,61.9,0.9,8.81,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-25 04:30:00+00:00,2025,5,25,4,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.61,,,,7.95,36.75,57.84,4.22,8.55,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-25 04:45:00+00:00,2025,5,25,4,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.61,,,,7.52,37.49,61.76,5.58,8.5,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-25 05:00:00+00:00,2025,5,25,5,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.63,,,,8.18,41.22,60.59,10.6,5.73,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-25 05:15:00+00:00,2025,5,25,5,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.61,,,,8.49,38.78,63.23,8.52,10.2,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-25 05:30:00+00:00,2025,5,25,5,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.63,,,,9.15,37.53,67.5,12.13,14.39,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-25 05:45:00+00:00,2025,5,25,5,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.62,,,,8.05,32.3,74.81,13.37,10.1,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-25 06:00:00+00:00,2025,5,25,6,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.66,,,,7.34,32.48,68.0,12.59,6.65,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-25 06:15:00+00:00,2025,5,25,6,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.66,,,,6.63,33.32,64.73,6.84,3.86,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-25 06:30:00+00:00,2025,5,25,6,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.69,,,,8.4,37.42,56.07,7.52,6.0,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-25 06:45:00+00:00,2025,5,25,6,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.74,,,,8.61,40.14,45.42,12.87,3.78,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-25 07:00:00+00:00,2025,5,25,7,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.74,,,,9.15,40.72,43.72,18.27,1.97,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-25 07:15:00+00:00,2025,5,25,7,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.73,,,,11.53,38.49,38.42,17.81,0.87,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-25 07:30:00+00:00,2025,5,25,7,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.74,,,,10.39,35.44,39.22,25.92,4.24,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-25 07:45:00+00:00,2025,5,25,7,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.75,,,,11.05,36.63,33.69,36.06,12.31,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-25 08:00:00+00:00,2025,5,25,8,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.75,,,,10.62,33.97,40.33,41.1,12.16,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-25 08:15:00+00:00,2025,5,25,8,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.74,,,,9.64,32.2,44.43,41.84,10.93,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-25 08:30:00+00:00,2025,5,25,8,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.76,,,,10.78,32.99,42.72,39.09,12.69,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-25 08:45:00+00:00,2025,5,25,8,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.8,,,,11.12,33.58,39.29,41.15,14.67,,,
