station_id,state,city,station_name,timestamp,year,month,day,hour,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,sr_w_mt2,bp_mmhg,benzene,co,eth_benzene,mp_xylene,nh3,no,no2,ozone,pm10,pm25,so2,toluene,xylene
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-10 05:00:00+00:00,2024,4,10,5,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,2.18,,,,15.5,11.69,3.43,219.88,89.33,,,23.89
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-10 05:15:00+00:00,2024,4,10,5,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,2.15,,,,10.98,17.87,3.54,217.76,91.42,,,24.09
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-10 05:30:00+00:00,2024,4,10,5,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,2.14,,,,17.05,9.65,3.54,217.23,80.32,,,24.13
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-10 05:45:00+00:00,2024,4,10,5,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,2.13,,,,16.92,7.93,3.64,215.69,77.64,,,23.97
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-10 06:00:00+00:00,2024,4,10,6,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,2.13,,,,14.21,13.99,3.43,213.99,79.13,,,24.07
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-10 06:15:00+00:00,2024,4,10,6,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,2.1,,,,10.44,16.7,2.92,227.94,86.31,,,23.46
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-10 06:30:00+00:00,2024,4,10,6,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,2.22,,,,7.17,17.24,3.59,258.94,98.89,,,23.27
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-10 06:45:00+00:00,2024,4,10,6,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,2.15,,,,8.37,10.14,3.97,303.52,125.92,,,23.22
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-10 07:00:00+00:00,2024,4,10,7,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,2.31,,,,7.47,15.13,4.01,332.96,141.18,,,23.2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-10 07:15:00+00:00,2024,4,10,7,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,2.25,,,,7.72,13.79,4.46,325.56,150.0,,,23.12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-10 07:30:00+00:00,2024,4,10,7,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,2.32,,,,6.58,7.41,5.22,301.85,149.49,,,23.09
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-10 07:45:00+00:00,2024,4,10,7,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,2.31,,,,5.53,8.45,6.98,286.57,151.43,,,23.14
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-10 08:00:00+00:00,2024,4,10,8,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,2.26,,,,5.05,13.6,9.02,279.14,144.66,,,23.2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-10 08:15:00+00:00,2024,4,10,8,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,2.31,,,,4.19,17.73,10.51,278.37,145.17,,,23.3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-10 08:30:00+00:00,2024,4,10,8,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,2.32,,,,4.65,12.22,11.65,278.04,132.53,,,23.3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-10 08:45:00+00:00,2024,4,10,8,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,2.28,,,,3.02,17.31,12.38,281.93,127.86,,,23.47
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-10 09:00:00+00:00,2024,4,10,9,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,2.24,,,,6.4,8.36,12.74,277.73,132.05,,,23.59
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-10 09:15:00+00:00,2024,4,10,9,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,2.21,,,,5.71,10.03,13.14,255.06,134.64,,,23.69
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-10 09:30:00+00:00,2024,4,10,9,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,2.18,,,,7.5,12.8,13.52,225.16,123.97,,,23.81
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-10 09:45:00+00:00,2024,4,10,9,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,2.13,,,,6.43,15.79,15.04,197.68,110.49,,,23.87
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-10 10:00:00+00:00,2024,4,10,10,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,2.11,,,,6.39,16.96,15.63,175.41,102.6,,,23.97
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-10 10:15:00+00:00,2024,4,10,10,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,2.01,,,,12.12,10.78,15.48,160.76,96.0,,,24.55
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-10 10:30:00+00:00,2024,4,10,10,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.92,,,,17.74,8.03,14.85,146.09,87.68,,,24.72
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-10 10:45:00+00:00,2024,4,10,10,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.83,,,,17.09,10.88,15.53,138.07,84.1,,,24.92
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-10 11:00:00+00:00,2024,4,10,11,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.27,,,,25.0,5.41,21.4,132.67,83.16,,,25.27
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-10 11:15:00+00:00,2024,4,10,11,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.16,,,,18.5,11.19,23.23,128.29,84.29,,,24.74
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-10 11:30:00+00:00,2024,4,10,11,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.16,,,,19.58,10.53,23.9,129.04,90.49,,,25.39
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-10 11:45:00+00:00,2024,4,10,11,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.15,,,,25.81,14.23,24.63,127.76,86.57,,,26.25
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-10 12:00:00+00:00,2024,4,10,12,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.0,,,,32.67,7.71,23.64,133.24,91.62,,,26.4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-10 12:15:00+00:00,2024,4,10,12,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.0,,,,33.13,12.17,22.65,138.64,95.01,,,26.8
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-10 12:30:00+00:00,2024,4,10,12,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.0,,,,41.1,14.67,30.46,153.7,104.69,,,28.16
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-10 12:45:00+00:00,2024,4,10,12,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.0,,,,48.55,12.3,32.1,160.56,110.9,,,28.29
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-10 13:00:00+00:00,2024,4,10,13,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.0,,,,48.87,16.31,29.74,172.71,117.01,,,28.17
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-10 13:15:00+00:00,2024,4,10,13,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.0,,,,50.15,12.53,31.73,179.56,126.68,,,28.34
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-10 13:30:00+00:00,2024,4,10,13,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.0,,,,50.08,12.48,27.91,183.3,129.85,,,27.84
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-10 13:45:00+00:00,2024,4,10,13,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.0,,,,49.82,8.74,28.81,180.26,130.56,,,28.06
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-10 14:00:00+00:00,2024,4,10,14,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.0,,,,51.47,7.99,25.38,183.74,126.63,,,28.04
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-10 14:15:00+00:00,2024,4,10,14,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.44,,,,49.83,8.44,24.13,181.98,125.86,,,27.7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-10 14:30:00+00:00,2024,4,10,14,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.39,,,,52.8,15.16,20.5,175.79,125.06,,,28.55
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-10 14:45:00+00:00,2024,4,10,14,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.06,,,,50.81,16.88,28.99,168.52,114.89,,,29.11
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-10 15:00:00+00:00,2024,4,10,15,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.0,,,,135.35,101.14,8.72,163.34,110.93,,,28.78
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-10 15:15:00+00:00,2024,4,10,15,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.0,,,,66.02,48.97,53.13,173.16,108.82,,,28.75
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-10 15:30:00+00:00,2024,4,10,15,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,,,,,71.4,56.0,53.04,174.54,112.75,,,28.45
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-10 15:45:00+00:00,2024,4,10,15,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,,,,,68.89,64.47,48.3,181.68,109.69,,,27.14
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-10 16:00:00+00:00,2024,4,10,16,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,,,,,57.79,58.79,39.65,179.49,102.99,,,27.15
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-10 16:15:00+00:00,2024,4,10,16,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.06,,,,58.38,34.36,43.31,178.15,93.0,,,26.9
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-10 16:30:00+00:00,2024,4,10,16,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,,,,,,,,163.09,82.07,,,27.35
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-10 16:45:00+00:00,2024,4,10,16,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,,,,,57.99,15.5,46.95,150.36,71.49,,,27.52
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-10 17:00:00+00:00,2024,4,10,17,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,,,,,,,,141.79,69.9,,,27.52
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-10 17:15:00+00:00,2024,4,10,17,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.05,,,,,,,133.71,76.47,,,27.46
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-10 17:30:00+00:00,2024,4,10,17,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.14,,,,52.91,38.01,56.13,143.17,88.97,,,27.18
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-10 17:45:00+00:00,2024,4,10,17,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.38,,,,47.11,60.07,53.45,157.46,91.6,,,27.55
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-10 18:00:00+00:00,2024,4,10,18,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.92,,,,47.9,89.78,47.93,170.75,85.83,,,27.8
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-10 18:15:00+00:00,2024,4,10,18,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.07,,,,43.28,126.82,42.61,172.33,83.01,,,27.32
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-10 18:30:00+00:00,2024,4,10,18,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.04,,,,45.48,102.11,36.05,175.1,87.99,,,26.87
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-10 18:45:00+00:00,2024,4,10,18,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.11,,,,38.91,93.36,33.44,176.83,81.02,,,27.05
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-10 19:00:00+00:00,2024,4,10,19,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.11,,,,40.03,89.87,29.97,183.22,77.57,,,27.19
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-10 19:15:00+00:00,2024,4,10,19,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.1,,,,44.91,76.27,24.39,190.68,77.27,,,27.1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-10 19:30:00+00:00,2024,4,10,19,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.14,,,,40.14,82.19,23.72,219.07,77.67,,,27.1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-10 19:45:00+00:00,2024,4,10,19,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.19,,,,39.2,84.69,22.89,255.59,72.67,,,27.21
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-10 20:00:00+00:00,2024,4,10,20,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.2,,,,50.6,67.93,20.32,271.75,62.55,,,27.12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-10 20:15:00+00:00,2024,4,10,20,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.19,,,,51.15,66.59,18.33,259.93,52.16,,,27.18
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-10 20:30:00+00:00,2024,4,10,20,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.18,,,,47.49,69.03,18.41,244.61,36.41,,,27.15
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-10 20:45:00+00:00,2024,4,10,20,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.2,,,,44.51,75.0,19.62,228.87,33.83,,,27.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-10 21:00:00+00:00,2024,4,10,21,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.21,,,,46.19,65.47,20.32,218.96,32.07,,,26.92
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-10 21:15:00+00:00,2024,4,10,21,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.21,,,,47.89,59.87,20.4,192.54,28.65,,,26.89
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-10 21:30:00+00:00,2024,4,10,21,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.21,,,,49.44,57.13,20.54,174.1,31.34,,,26.79
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-10 21:45:00+00:00,2024,4,10,21,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.24,,,,44.5,62.86,18.44,175.26,42.58,,,26.78
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-10 22:00:00+00:00,2024,4,10,22,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.26,,,,40.98,69.86,18.31,175.39,54.72,,,26.65
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-10 22:15:00+00:00,2024,4,10,22,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.29,,,,39.04,72.44,15.98,172.38,48.82,,,26.67
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-10 22:30:00+00:00,2024,4,10,22,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.31,,,,42.44,65.45,14.72,167.32,42.33,,,26.55
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-10 22:45:00+00:00,2024,4,10,22,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.32,,,,46.18,60.4,14.77,180.73,46.44,,,26.52
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-10 23:00:00+00:00,2024,4,10,23,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.34,,,,41.29,70.89,13.64,201.83,64.22,,,26.53
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-10 23:15:00+00:00,2024,4,10,23,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.43,,,,37.74,79.83,13.29,223.35,72.81,,,26.46
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-10 23:30:00+00:00,2024,4,10,23,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.5,,,,33.97,70.55,14.34,220.24,65.0,,,25.55
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-10 23:45:00+00:00,2024,4,10,23,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.58,,,,32.1,59.19,14.57,199.2,44.56,,,25.29
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-11 00:00:00+00:00,2024,4,11,0,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.72,,,,30.23,57.01,16.5,180.3,48.04,,,24.88
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-11 00:15:00+00:00,2024,4,11,0,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.8,,,,23.65,65.04,16.35,169.82,54.84,,,24.73
