station_id,state,city,station_name,timestamp,year,month,day,hour,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,sr_w_mt2,bp_mmhg,benzene,co,eth_benzene,mp_xylene,nh3,no,no2,ozone,pm10,pm25,so2,toluene,xylene
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-13 03:15:00+00:00,2025,10,13,3,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.81,,,,,21.26,13.01,258.77,119.68,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-13 03:30:00+00:00,2025,10,13,3,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.81,,,,,21.39,13.27,245.92,109.76,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-13 03:45:00+00:00,2025,10,13,3,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.77,,,,,20.81,13.07,233.95,101.93,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-13 04:00:00+00:00,2025,10,13,4,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.81,,,,,18.57,12.6,230.26,98.19,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-13 04:15:00+00:00,2025,10,13,4,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.78,,,,,16.56,12.11,214.81,100.16,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-13 04:30:00+00:00,2025,10,13,4,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.78,,,,,15.42,13.76,195.68,102.86,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-13 04:45:00+00:00,2025,10,13,4,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.8,,,,,16.06,13.64,171.97,107.82,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-13 05:00:00+00:00,2025,10,13,5,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.81,,,,,14.83,14.56,178.01,102.86,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-13 05:15:00+00:00,2025,10,13,5,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.82,,,,,14.14,14.05,185.99,94.75,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-13 05:30:00+00:00,2025,10,13,5,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.82,,,,,13.69,16.15,196.4,86.77,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-13 05:45:00+00:00,2025,10,13,5,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.85,,,,,13.95,19.58,196.47,81.42,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-13 06:00:00+00:00,2025,10,13,6,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.86,,,,,14.33,17.62,186.03,79.17,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-13 06:15:00+00:00,2025,10,13,6,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.01,,,,,14.31,16.25,184.72,80.22,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-13 06:30:00+00:00,2025,10,13,6,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.05,,,,,15.74,16.6,188.67,80.07,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-13 06:45:00+00:00,2025,10,13,6,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.12,,,,,14.85,15.66,194.72,87.32,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-13 07:00:00+00:00,2025,10,13,7,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.19,,,,,14.14,15.78,202.32,91.3,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-13 07:15:00+00:00,2025,10,13,7,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.2,,,,,16.17,17.74,214.32,89.97,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-13 07:30:00+00:00,2025,10,13,7,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.31,,,,,18.46,18.37,221.34,84.47,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-13 07:45:00+00:00,2025,10,13,7,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.06,,,,,17.41,20.15,228.6,82.68,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-13 08:00:00+00:00,2025,10,13,8,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.97,,,,,17.28,24.46,226.62,81.67,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-13 08:15:00+00:00,2025,10,13,8,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.95,,,,,17.35,29.36,226.12,86.6,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-13 08:30:00+00:00,2025,10,13,8,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.89,,,,,15.9,32.73,216.72,94.16,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-13 08:45:00+00:00,2025,10,13,8,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.96,,,,,16.69,37.81,211.33,96.13,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-13 09:00:00+00:00,2025,10,13,9,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.92,,,,,15.89,51.0,205.37,88.97,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-13 09:15:00+00:00,2025,10,13,9,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.87,,,,,14.74,60.31,203.81,82.43,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-13 09:30:00+00:00,2025,10,13,9,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.86,,,,,14.87,68.84,197.65,75.82,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-13 09:45:00+00:00,2025,10,13,9,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.79,,,,,14.49,83.14,195.86,70.0,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-13 10:00:00+00:00,2025,10,13,10,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.77,,,,,14.66,92.63,194.05,68.35,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-13 10:15:00+00:00,2025,10,13,10,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.7,,,,,14.55,97.53,188.86,66.38,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-13 10:30:00+00:00,2025,10,13,10,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.6,,,,,14.01,108.9,189.98,63.95,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-13 10:45:00+00:00,2025,10,13,10,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.64,,,,,14.36,112.19,195.14,62.61,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-13 11:00:00+00:00,2025,10,13,11,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.65,,,,,13.5,121.99,199.4,59.91,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-13 11:15:00+00:00,2025,10,13,11,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.57,,,,,13.78,129.46,196.06,52.53,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-13 11:30:00+00:00,2025,10,13,11,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.58,,,,,15.32,133.53,190.51,51.02,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-13 11:45:00+00:00,2025,10,13,11,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.49,,,,,14.36,151.37,191.85,53.11,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-13 12:00:00+00:00,2025,10,13,12,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.46,,,,,14.4,145.65,186.64,51.17,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-13 12:15:00+00:00,2025,10,13,12,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.4,,,,,14.34,151.19,173.0,42.99,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-13 12:30:00+00:00,2025,10,13,12,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.34,,,,,12.28,161.82,158.99,42.51,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-13 12:45:00+00:00,2025,10,13,12,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.37,,,,,13.65,157.04,147.35,47.17,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-13 13:00:00+00:00,2025,10,13,13,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.3,,,,,11.75,160.09,139.71,45.69,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-13 13:15:00+00:00,2025,10,13,13,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.32,,,,,11.32,175.69,134.23,16.26,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-13 13:30:00+00:00,2025,10,13,13,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.46,,,,,15.98,158.07,137.55,,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-13 13:45:00+00:00,2025,10,13,13,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.44,,,,,15.23,159.19,147.14,,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-13 14:00:00+00:00,2025,10,13,14,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.42,,,,,14.04,165.95,151.03,,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-13 14:15:00+00:00,2025,10,13,14,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.39,,,,,12.63,167.89,147.07,,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-13 14:30:00+00:00,2025,10,13,14,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.45,,,,,15.94,159.23,136.37,,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-13 14:45:00+00:00,2025,10,13,14,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.4,,,,,13.84,175.36,138.97,,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-13 15:00:00+00:00,2025,10,13,15,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.46,,,,,16.69,169.01,146.31,,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-13 15:15:00+00:00,2025,10,13,15,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.53,,,,,18.86,141.41,151.94,,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-13 15:30:00+00:00,2025,10,13,15,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.48,,,,,18.52,148.27,148.66,,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-13 15:45:00+00:00,2025,10,13,15,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.57,,,,,22.09,132.59,146.48,,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-13 16:00:00+00:00,2025,10,13,16,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.56,,,,,22.17,128.4,146.38,,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-13 16:15:00+00:00,2025,10,13,16,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.63,,,,,21.62,120.15,144.15,59.9,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-13 16:30:00+00:00,2025,10,13,16,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.58,,,,,21.41,116.6,143.18,65.76,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-13 16:45:00+00:00,2025,10,13,16,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.65,,,,,21.39,99.51,136.89,70.51,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-13 17:00:00+00:00,2025,10,13,17,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.8,,,,,23.37,95.57,145.83,75.96,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-13 17:15:00+00:00,2025,10,13,17,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.79,,,,,24.05,87.67,163.45,78.23,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-13 17:30:00+00:00,2025,10,13,17,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.82,,,,,24.78,66.42,185.34,81.22,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-13 17:45:00+00:00,2025,10,13,17,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.89,,,,,32.02,65.01,193.07,80.98,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-13 18:00:00+00:00,2025,10,13,18,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.95,,,,,26.04,61.25,202.76,80.52,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-13 18:15:00+00:00,2025,10,13,18,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.04,,,,,32.86,44.28,206.68,84.99,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-13 18:30:00+00:00,2025,10,13,18,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.06,,,,,31.55,43.08,211.31,91.0,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-13 18:45:00+00:00,2025,10,13,18,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.19,,,,,31.87,35.08,213.59,91.16,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-13 19:00:00+00:00,2025,10,13,19,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.25,,,,,32.07,27.93,223.23,84.65,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-13 19:15:00+00:00,2025,10,13,19,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.32,,,,,31.08,22.36,230.07,86.42,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-13 19:30:00+00:00,2025,10,13,19,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.32,,,,,30.36,22.4,240.11,95.86,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-13 19:45:00+00:00,2025,10,13,19,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.36,,,,,29.27,18.68,249.21,104.15,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-13 20:00:00+00:00,2025,10,13,20,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.37,,,,,26.96,18.15,260.41,108.98,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-13 20:15:00+00:00,2025,10,13,20,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.41,,,,,25.04,15.72,280.35,112.45,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-13 20:30:00+00:00,2025,10,13,20,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.57,,,,,23.42,16.33,297.63,113.43,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-13 20:45:00+00:00,2025,10,13,20,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.83,,,,,23.71,16.7,310.63,109.9,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-13 21:00:00+00:00,2025,10,13,21,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.81,,,,,25.14,16.33,335.53,118.11,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-13 21:15:00+00:00,2025,10,13,21,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.82,,,,,24.42,15.54,334.42,128.7,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-13 21:30:00+00:00,2025,10,13,21,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,2.04,,,,,25.74,16.62,320.11,134.07,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-13 21:45:00+00:00,2025,10,13,21,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,2.13,,,,,26.96,15.68,296.76,133.61,,,
