station_id,state,city,station_name,timestamp,year,month,day,hour,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,sr_w_mt2,bp_mmhg,benzene,co,eth_benzene,mp_xylene,nh3,no,no2,ozone,pm10,pm25,so2,toluene,xylene
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-30 16:00:00+00:00,2024,7,30,16,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.14,,,,2.99,11.26,80.71,86.34,63.98,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-30 16:15:00+00:00,2024,7,30,16,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.07,,,,2.85,11.31,63.2,88.44,51.51,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-30 16:30:00+00:00,2024,7,30,16,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.14,,,,2.84,11.1,59.77,89.89,44.77,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-30 16:45:00+00:00,2024,7,30,16,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.17,,,,2.94,11.05,59.11,104.5,48.09,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-30 17:00:00+00:00,2024,7,30,17,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.2,,,,2.91,10.91,55.34,107.14,53.42,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-30 17:15:00+00:00,2024,7,30,17,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.11,,,,2.85,10.97,54.72,92.83,49.81,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-30 17:30:00+00:00,2024,7,30,17,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.19,,,,2.8,10.93,51.34,71.56,44.86,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-30 17:45:00+00:00,2024,7,30,17,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.18,,,,2.67,10.93,51.32,70.54,39.49,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-30 18:00:00+00:00,2024,7,30,18,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.13,,,,2.55,10.98,49.34,79.29,31.16,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-30 18:15:00+00:00,2024,7,30,18,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.14,,,,2.33,11.07,46.47,89.05,34.53,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-30 18:30:00+00:00,2024,7,30,18,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.12,,,,2.37,11.09,43.63,92.09,51.12,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-30 18:45:00+00:00,2024,7,30,18,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.22,,,,2.24,11.02,39.04,89.31,74.66,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-30 19:00:00+00:00,2024,7,30,19,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.29,,,,2.18,11.16,47.23,83.74,76.87,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-30 19:15:00+00:00,2024,7,30,19,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.26,,,,2.09,11.08,47.44,89.46,53.86,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-30 19:30:00+00:00,2024,7,30,19,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.21,,,,1.86,11.49,51.15,89.91,36.31,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-30 19:45:00+00:00,2024,7,30,19,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.22,,,,1.74,11.5,42.61,86.98,38.72,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-30 20:00:00+00:00,2024,7,30,20,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.26,,,,1.68,11.58,36.84,82.27,50.04,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-30 20:15:00+00:00,2024,7,30,20,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.34,,,,1.5,11.89,35.31,90.5,42.08,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-30 20:30:00+00:00,2024,7,30,20,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.31,,,,1.52,11.72,30.53,95.54,36.24,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-30 20:45:00+00:00,2024,7,30,20,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.35,,,,1.58,11.76,31.65,96.57,38.87,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-30 21:00:00+00:00,2024,7,30,21,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.33,,,,1.54,11.84,33.11,98.47,44.79,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-30 21:15:00+00:00,2024,7,30,21,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.36,,,,1.67,11.75,32.33,96.66,43.18,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-30 21:30:00+00:00,2024,7,30,21,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.35,,,,1.71,11.81,31.39,89.13,36.09,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-30 21:45:00+00:00,2024,7,30,21,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.36,,,,1.95,11.76,30.55,91.69,22.44,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-30 22:00:00+00:00,2024,7,30,22,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.35,,,,1.81,11.9,28.76,94.4,15.44,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-30 22:15:00+00:00,2024,7,30,22,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.45,,,,1.92,11.95,26.83,94.24,18.71,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-30 22:30:00+00:00,2024,7,30,22,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.41,,,,1.8,12.2,26.79,86.56,22.04,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-30 22:45:00+00:00,2024,7,30,22,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.34,,,,1.7,12.44,26.43,88.04,25.93,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-30 23:00:00+00:00,2024,7,30,23,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.47,,,,1.82,12.39,27.4,96.02,27.65,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-30 23:15:00+00:00,2024,7,30,23,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.38,,,,1.95,12.35,22.83,106.39,31.7,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-30 23:30:00+00:00,2024,7,30,23,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.43,,,,2.27,12.12,16.19,119.95,31.04,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-30 23:45:00+00:00,2024,7,30,23,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.38,,,,2.29,12.17,16.3,128.75,29.81,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-31 00:00:00+00:00,2024,7,31,0,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.43,,,,2.39,12.18,15.89,133.93,38.86,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-31 00:15:00+00:00,2024,7,31,0,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.46,,,,2.27,12.18,16.26,131.79,47.38,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-31 00:30:00+00:00,2024,7,31,0,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.4,,,,2.11,12.24,20.8,127.83,51.72,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-31 00:45:00+00:00,2024,7,31,0,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.46,,,,2.1,12.31,22.95,124.19,43.95,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-31 01:00:00+00:00,2024,7,31,1,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.45,,,,2.03,12.32,21.93,116.83,39.49,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-31 01:15:00+00:00,2024,7,31,1,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.43,,,,1.92,12.37,18.76,114.08,39.44,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-31 01:30:00+00:00,2024,7,31,1,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.53,,,,2.03,12.39,19.14,112.38,41.84,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-31 01:45:00+00:00,2024,7,31,1,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.44,,,,1.9,12.54,21.19,107.18,40.06,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-31 02:00:00+00:00,2024,7,31,2,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.35,,,,1.98,12.37,20.74,119.02,46.47,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-31 02:15:00+00:00,2024,7,31,2,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.42,,,,1.93,12.53,19.28,129.47,49.87,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-31 02:30:00+00:00,2024,7,31,2,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.49,,,,2.11,12.39,18.1,134.93,42.19,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-31 02:45:00+00:00,2024,7,31,2,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.43,,,,2.11,12.5,18.82,125.8,35.08,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-31 03:00:00+00:00,2024,7,31,3,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.41,,,,2.02,12.37,16.97,118.65,42.18,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-31 03:15:00+00:00,2024,7,31,3,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.42,,,,1.87,12.48,16.69,116.99,45.41,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-31 03:30:00+00:00,2024,7,31,3,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.44,,,,1.8,12.37,17.64,112.66,36.64,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-31 03:45:00+00:00,2024,7,31,3,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.47,,,,1.77,12.38,19.33,104.05,36.17,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-31 04:00:00+00:00,2024,7,31,4,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.44,,,,1.77,12.49,18.9,94.54,48.07,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-31 04:15:00+00:00,2024,7,31,4,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.48,,,,1.65,12.6,17.81,86.82,55.58,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-31 04:30:00+00:00,2024,7,31,4,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.39,,,,1.56,12.64,16.1,89.43,41.32,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-31 04:45:00+00:00,2024,7,31,4,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.36,,,,1.64,12.58,15.46,93.78,29.97,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-31 05:00:00+00:00,2024,7,31,5,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.42,,,,1.56,12.69,18.64,90.07,26.08,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-31 05:15:00+00:00,2024,7,31,5,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.34,,,,1.47,12.79,20.03,80.08,36.82,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-31 05:30:00+00:00,2024,7,31,5,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.39,,,,1.49,12.68,18.43,75.21,41.02,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-31 05:45:00+00:00,2024,7,31,5,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.4,,,,1.44,12.86,16.87,84.45,42.16,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-31 06:00:00+00:00,2024,7,31,6,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.36,,,,1.47,12.77,17.36,89.85,41.59,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-31 06:15:00+00:00,2024,7,31,6,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.39,,,,1.59,12.62,19.14,88.89,43.03,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-31 06:30:00+00:00,2024,7,31,6,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.37,,,,1.5,12.64,23.25,83.01,43.18,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-31 06:45:00+00:00,2024,7,31,6,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.35,,,,1.41,12.91,22.94,78.35,36.65,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-31 07:00:00+00:00,2024,7,31,7,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.33,,,,1.42,12.82,17.34,79.22,26.83,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-31 07:15:00+00:00,2024,7,31,7,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.37,,,,1.53,12.53,15.09,84.21,21.32,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-31 07:30:00+00:00,2024,7,31,7,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.32,,,,1.62,12.6,16.57,84.75,25.94,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-31 07:45:00+00:00,2024,7,31,7,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.37,,,,1.64,12.68,17.21,83.92,29.17,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-31 08:00:00+00:00,2024,7,31,8,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.38,,,,1.66,12.68,19.14,79.41,30.26,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-31 08:15:00+00:00,2024,7,31,8,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.35,,,,1.55,12.62,23.19,77.24,28.27,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-31 08:30:00+00:00,2024,7,31,8,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.39,,,,1.52,12.69,24.88,71.41,22.5,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-31 08:45:00+00:00,2024,7,31,8,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.38,,,,1.41,12.76,28.31,70.09,20.24,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-31 09:00:00+00:00,2024,7,31,9,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.4,,,,1.23,12.81,26.62,69.55,23.06,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-31 09:15:00+00:00,2024,7,31,9,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.41,,,,1.19,12.94,25.7,66.47,23.57,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-31 09:30:00+00:00,2024,7,31,9,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.36,,,,0.99,13.05,29.03,68.93,17.29,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-31 09:45:00+00:00,2024,7,31,9,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.4,,,,0.93,12.93,30.01,69.51,11.77,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-31 10:00:00+00:00,2024,7,31,10,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.38,,,,0.92,12.76,30.19,65.07,15.05,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-31 10:15:00+00:00,2024,7,31,10,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.41,,,,0.85,12.78,32.58,61.02,22.87,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-31 10:30:00+00:00,2024,7,31,10,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.39,,,,0.78,12.84,32.94,57.13,35.48,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-31 10:45:00+00:00,2024,7,31,10,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.38,,,,0.72,12.55,32.73,58.6,34.16,,,
