station_id,state,city,station_name,timestamp,year,month,day,hour,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,sr_w_mt2,bp_mmhg,benzene,co,eth_benzene,mp_xylene,nh3,no,no2,ozone,pm10,pm25,so2,toluene,xylene
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-17 01:30:00+00:00,2024,8,17,1,29.8,86.0,0.4,242.0,0.0,6.0,994.0,0.7,1.47,,,30.9,4.7,11.7,,39.0,18.0,2.1,13.3,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-17 01:45:00+00:00,2024,8,17,1,29.8,86.0,0.6,236.0,0.0,6.0,994.0,0.6,1.5,,,39.3,5.0,11.7,,39.0,18.0,2.0,12.1,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-17 02:00:00+00:00,2024,8,17,2,29.7,86.0,3.0,179.0,0.0,6.0,994.0,0.6,1.51,,,48.4,4.8,12.7,106.7,44.0,18.0,2.3,11.3,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-17 02:15:00+00:00,2024,8,17,2,29.8,86.0,2.0,183.0,0.0,6.0,994.0,0.6,,,,,,,24.0,44.0,20.0,,16.0,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-17 02:30:00+00:00,2024,8,17,2,29.8,86.0,4.8,124.0,0.0,5.0,994.0,0.6,,,,,,,17.3,44.0,20.0,,24.9,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-17 02:45:00+00:00,2024,8,17,2,29.8,86.0,0.5,220.0,0.0,6.0,994.0,0.7,,,,,,,10.5,44.0,20.0,,25.7,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-17 03:00:00+00:00,2024,8,17,3,29.8,86.0,0.6,237.0,0.0,6.0,994.0,0.6,,,,,,,8.5,39.0,20.0,,16.4,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-17 03:15:00+00:00,2024,8,17,3,29.8,86.0,0.3,241.0,0.0,6.0,994.0,0.5,1.4,,,44.6,4.0,10.5,9.1,39.0,19.0,4.4,10.0,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-17 03:30:00+00:00,2024,8,17,3,29.8,86.0,0.6,251.0,0.0,6.0,994.0,0.5,1.43,,,39.3,4.3,11.6,14.1,39.0,19.0,3.1,18.1,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-17 03:45:00+00:00,2024,8,17,3,29.8,86.0,0.8,231.0,0.0,6.0,994.0,0.7,1.47,,,36.9,5.4,14.0,14.1,39.0,19.0,2.8,29.5,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-17 04:00:00+00:00,2024,8,17,4,29.7,86.0,0.8,268.0,0.0,6.0,994.0,0.8,1.49,,,37.4,6.5,14.9,10.5,57.0,19.0,2.8,26.9,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-17 04:15:00+00:00,2024,8,17,4,29.6,86.0,0.6,277.0,0.0,6.0,994.0,1.0,1.45,,,37.0,5.8,13.7,6.9,57.0,28.0,2.6,19.6,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-17 04:30:00+00:00,2024,8,17,4,29.5,86.0,0.3,224.0,0.0,6.0,994.0,0.9,1.43,,,33.9,5.1,12.4,10.8,57.0,28.0,2.7,14.2,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-17 04:45:00+00:00,2024,8,17,4,29.4,86.0,0.3,205.0,0.0,6.0,994.0,0.7,1.41,,,32.6,4.0,11.0,8.8,57.0,28.0,2.1,9.7,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-17 05:00:00+00:00,2024,8,17,5,29.3,86.0,0.4,219.0,0.0,6.0,995.0,0.7,1.39,,,31.8,3.1,9.4,6.1,46.0,28.0,2.1,7.1,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-17 05:15:00+00:00,2024,8,17,5,29.3,86.0,0.5,273.0,0.0,6.0,995.0,0.7,1.36,,,30.5,2.9,8.6,7.7,46.0,18.0,2.2,5.7,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-17 05:30:00+00:00,2024,8,17,5,29.3,86.0,0.4,257.0,0.0,6.0,995.0,0.6,1.35,,,28.0,3.5,9.2,8.9,46.0,18.0,2.0,4.8,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-17 05:45:00+00:00,2024,8,17,5,29.2,86.0,0.3,219.0,0.0,6.0,995.0,0.5,1.35,,,27.2,3.3,9.1,8.3,46.0,18.0,2.1,4.2,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-17 06:00:00+00:00,2024,8,17,6,29.2,86.0,0.4,267.0,0.0,8.0,995.0,0.4,1.36,,,26.8,3.0,9.2,9.4,35.0,18.0,2.3,4.2,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-17 06:15:00+00:00,2024,8,17,6,29.2,86.0,0.4,255.0,0.0,19.0,995.0,0.4,1.36,,,26.9,3.1,9.2,6.7,35.0,17.0,2.4,4.1,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-17 06:30:00+00:00,2024,8,17,6,29.4,86.0,0.5,302.0,0.0,33.0,994.0,0.4,1.37,,,25.6,3.9,9.1,12.0,35.0,17.0,2.7,3.6,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-17 06:45:00+00:00,2024,8,17,6,29.7,85.0,0.9,283.0,0.0,56.0,994.0,0.4,1.41,,,25.3,4.2,9.4,11.4,35.0,17.0,2.5,3.4,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-17 07:00:00+00:00,2024,8,17,7,30.2,84.0,0.7,203.0,0.0,95.0,993.0,0.4,1.44,,,26.1,4.5,9.6,11.0,55.0,17.0,2.4,2.9,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-17 07:15:00+00:00,2024,8,17,7,30.8,83.0,1.0,284.0,0.0,76.0,992.0,0.5,1.47,,,26.7,5.2,10.0,15.7,55.0,20.0,2.9,4.4,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-17 07:30:00+00:00,2024,8,17,7,30.6,81.0,1.4,317.0,0.0,72.0,993.0,0.6,1.56,,,25.7,6.7,12.4,14.9,55.0,20.0,3.2,8.2,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-17 07:45:00+00:00,2024,8,17,7,29.9,84.0,1.4,329.0,0.0,114.0,993.0,0.7,1.53,,,26.1,7.7,14.3,6.7,55.0,20.0,2.9,8.9,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-17 08:00:00+00:00,2024,8,17,8,30.1,84.0,1.2,250.0,0.0,226.0,993.0,0.7,1.45,,,27.5,6.2,9.0,4.7,48.0,20.0,2.3,8.9,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-17 08:15:00+00:00,2024,8,17,8,31.3,82.0,1.3,225.0,0.0,166.0,991.0,0.6,1.43,,,28.5,5.2,5.4,23.6,48.0,22.0,2.2,8.8,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-17 08:30:00+00:00,2024,8,17,8,31.5,80.0,1.3,248.0,0.0,152.0,991.0,0.5,1.55,,,25.6,5.4,11.5,25.2,48.0,22.0,2.4,6.2,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-17 08:45:00+00:00,2024,8,17,8,31.6,79.0,1.5,278.0,0.0,136.0,991.0,0.5,1.53,,,26.1,6.5,12.7,16.4,48.0,22.0,2.6,5.2,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-17 09:00:00+00:00,2024,8,17,9,32.0,77.0,0.8,266.0,0.0,238.0,990.0,0.6,1.55,,,26.4,7.1,13.3,11.6,65.0,22.0,2.9,6.4,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-17 09:15:00+00:00,2024,8,17,9,33.2,72.0,0.9,285.0,0.0,368.0,987.0,0.8,1.57,,,26.8,8.1,13.5,9.0,65.0,41.0,2.9,6.9,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-17 09:30:00+00:00,2024,8,17,9,34.0,66.0,1.6,269.0,0.0,366.0,984.0,0.8,1.6,,,26.2,8.5,15.2,18.1,65.0,41.0,2.7,6.5,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-17 09:45:00+00:00,2024,8,17,9,34.1,65.0,1.0,259.0,0.0,358.0,983.0,0.8,1.6,,,25.7,7.9,15.8,,65.0,41.0,2.9,6.5,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-17 10:00:00+00:00,2024,8,17,10,34.6,63.0,1.7,255.0,0.0,477.0,982.0,0.9,1.6,,,26.5,7.0,15.0,8.9,105.0,41.0,3.0,7.1,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-17 10:15:00+00:00,2024,8,17,10,35.3,59.0,1.2,226.0,0.0,507.0,980.0,0.9,1.57,,,28.1,5.9,14.3,,105.0,46.0,3.1,7.0,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-17 10:30:00+00:00,2024,8,17,10,35.3,58.0,1.1,204.0,0.5,463.0,980.0,0.8,1.52,,,27.5,5.1,13.2,13.0,105.0,46.0,3.2,6.4,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-17 10:45:00+00:00,2024,8,17,10,35.9,55.0,0.7,193.0,0.0,549.0,979.0,0.8,1.44,,,28.0,4.2,10.7,2.2,105.0,46.0,3.5,5.5,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-17 11:00:00+00:00,2024,8,17,11,35.9,54.0,1.3,188.0,0.0,555.0,978.0,0.7,1.48,,,30.2,3.5,9.9,11.8,92.0,46.0,4.1,4.3,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-17 11:15:00+00:00,2024,8,17,11,35.7,54.0,1.1,212.0,0.0,569.0,978.0,0.6,1.45,,,32.1,3.3,9.3,8.5,92.0,42.0,4.7,4.3,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-17 11:30:00+00:00,2024,8,17,11,36.2,53.0,0.8,164.0,0.0,590.0,977.0,0.5,1.47,,,32.9,2.4,9.6,15.2,92.0,42.0,5.1,4.6,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-17 11:45:00+00:00,2024,8,17,11,36.8,52.0,1.0,187.0,0.0,507.0,977.0,0.5,1.48,,,35.8,2.3,9.9,25.1,92.0,42.0,5.5,4.0,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-17 12:00:00+00:00,2024,8,17,12,36.8,53.0,1.2,148.0,0.0,316.0,978.0,0.5,1.48,,,39.0,2.8,9.9,31.7,93.0,42.0,5.3,3.8,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-17 12:15:00+00:00,2024,8,17,12,36.2,55.0,0.9,152.0,0.0,528.0,979.0,0.5,1.5,,,39.4,2.4,10.2,34.8,93.0,46.0,5.2,4.7,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-17 12:30:00+00:00,2024,8,17,12,35.9,55.0,1.1,157.0,0.0,230.0,979.0,0.5,1.51,,,38.2,2.4,10.9,23.0,93.0,46.0,5.2,5.9,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-17 12:45:00+00:00,2024,8,17,12,34.7,60.0,0.6,184.0,0.0,127.0,983.0,0.5,1.51,,,36.0,2.2,10.6,35.9,93.0,46.0,5.4,6.2,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-17 13:00:00+00:00,2024,8,17,13,34.2,61.0,0.9,182.0,0.0,121.0,985.0,0.4,1.5,,,36.5,2.1,10.8,39.6,106.0,46.0,5.3,6.8,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-17 13:15:00+00:00,2024,8,17,13,33.7,64.0,0.8,208.0,0.0,49.0,987.0,0.4,1.5,,,36.8,2.4,9.6,23.9,106.0,52.0,5.0,7.2,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-17 13:30:00+00:00,2024,8,17,13,32.0,73.0,2.9,185.0,0.0,33.0,991.0,0.4,1.5,,,33.8,2.2,9.4,45.8,106.0,52.0,4.6,23.1,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-17 13:45:00+00:00,2024,8,17,13,29.9,81.0,2.9,138.0,0.5,44.0,994.0,0.4,1.47,,,31.7,1.9,9.3,14.0,106.0,52.0,4.3,46.6,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-17 14:00:00+00:00,2024,8,17,14,29.9,83.0,0.8,163.0,0.5,49.0,994.0,0.5,1.44,,,31.2,1.8,8.5,27.3,82.0,52.0,4.4,36.7,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-17 14:15:00+00:00,2024,8,17,14,29.6,84.0,1.6,161.0,2.5,27.0,994.0,0.5,1.45,,,32.3,1.9,9.1,31.8,82.0,39.0,4.6,17.5,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-17 14:30:00+00:00,2024,8,17,14,29.5,83.0,2.9,141.0,0.0,31.0,994.0,0.6,1.44,,,30.6,1.7,9.0,23.0,82.0,39.0,4.6,19.4,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-17 14:45:00+00:00,2024,8,17,14,29.6,82.0,2.2,136.0,0.0,37.0,994.0,2.0,1.45,,,30.9,1.4,11.0,24.7,82.0,39.0,4.3,46.8,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-17 15:00:00+00:00,2024,8,17,15,29.6,83.0,1.5,151.0,0.0,26.0,994.0,2.6,1.47,,,34.2,1.7,11.4,24.9,76.0,39.0,4.2,60.2,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-17 15:15:00+00:00,2024,8,17,15,29.6,84.0,3.5,125.0,0.0,40.0,994.0,1.3,1.45,,,36.3,1.9,11.4,27.4,76.0,40.0,4.3,49.5,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-17 15:30:00+00:00,2024,8,17,15,29.7,84.0,1.8,136.0,0.0,40.0,994.0,0.8,1.36,,,34.2,2.2,10.0,27.1,76.0,40.0,4.3,50.7,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-17 15:45:00+00:00,2024,8,17,15,29.8,84.0,1.4,140.0,0.0,44.0,994.0,0.6,1.35,,,34.8,2.3,10.2,25.3,76.0,40.0,4.1,33.3,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-17 16:00:00+00:00,2024,8,17,16,29.9,84.0,3.0,140.0,0.0,42.0,994.0,0.4,1.36,,,37.1,2.2,11.0,25.9,45.0,40.0,3.9,10.2,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-17 16:15:00+00:00,2024,8,17,16,29.9,84.0,1.8,154.0,0.0,48.0,994.0,0.3,1.41,,,36.8,1.9,11.1,19.1,45.0,28.0,3.5,9.6,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-17 16:30:00+00:00,2024,8,17,16,29.9,84.0,2.2,130.0,0.0,75.0,994.0,0.3,1.5,,,34.3,2.2,13.6,14.5,45.0,28.0,3.5,17.3,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-17 16:45:00+00:00,2024,8,17,16,30.2,83.0,2.1,130.0,0.0,81.0,993.0,0.4,1.48,,,34.5,2.6,13.7,20.8,45.0,28.0,3.6,20.7,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-17 17:00:00+00:00,2024,8,17,17,30.3,82.0,1.7,141.0,0.0,45.0,993.0,0.6,1.42,,,35.4,2.1,12.5,19.7,56.0,28.0,3.9,43.4,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-17 17:15:00+00:00,2024,8,17,17,30.2,82.0,3.1,135.0,0.0,29.0,993.0,0.8,1.43,,,35.6,1.9,12.8,13.4,56.0,24.0,4.0,68.4,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-17 17:30:00+00:00,2024,8,17,17,30.0,82.0,2.7,158.0,0.0,23.0,994.0,0.8,1.45,,,33.5,2.3,13.9,12.7,56.0,24.0,3.9,58.6,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-17 17:45:00+00:00,2024,8,17,17,30.0,83.0,2.4,141.0,0.0,20.0,994.0,0.7,1.45,,,33.7,2.2,13.5,14.1,56.0,24.0,3.8,39.3,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-17 18:00:00+00:00,2024,8,17,18,29.9,84.0,2.4,162.0,0.0,19.0,994.0,0.8,1.48,,,34.7,2.3,12.5,14.2,62.0,24.0,3.9,44.6,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-17 18:15:00+00:00,2024,8,17,18,29.8,84.0,1.5,132.0,0.0,23.0,994.0,1.1,1.49,,,34.7,2.5,12.2,12.5,62.0,23.0,3.8,62.0,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-17 18:30:00+00:00,2024,8,17,18,29.8,84.0,2.5,128.0,0.0,26.0,994.0,1.1,1.59,,,32.9,3.3,15.4,13.7,62.0,23.0,3.5,72.5,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-17 18:45:00+00:00,2024,8,17,18,29.9,85.0,1.4,256.0,0.0,18.0,994.0,1.0,1.58,,,32.2,3.2,13.3,13.1,62.0,23.0,3.0,70.6,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-17 19:00:00+00:00,2024,8,17,19,29.8,85.0,2.0,127.0,0.0,8.0,994.0,0.8,1.55,,,33.0,2.7,16.4,9.2,59.0,23.0,2.7,45.2,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-17 19:15:00+00:00,2024,8,17,19,29.7,85.0,2.5,131.0,0.0,6.0,994.0,0.6,1.58,,,33.3,2.9,16.8,5.0,59.0,24.0,2.8,22.8,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-17 19:30:00+00:00,2024,8,17,19,29.7,86.0,2.2,153.0,0.0,5.0,994.0,0.5,1.77,,,31.5,3.7,21.0,11.6,59.0,24.0,3.0,15.7,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-17 19:45:00+00:00,2024,8,17,19,29.7,86.0,2.4,145.0,0.0,5.0,994.0,0.6,1.76,,,31.1,4.8,24.4,10.7,59.0,24.0,2.9,15.1,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-17 20:00:00+00:00,2024,8,17,20,29.7,86.0,1.7,156.0,0.0,5.0,994.0,0.6,1.72,,,31.0,5.1,26.4,8.1,74.0,24.0,2.6,18.8,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-17 20:15:00+00:00,2024,8,17,20,29.7,86.0,1.4,113.0,0.0,5.0,994.0,0.7,1.81,,,31.6,5.9,26.6,7.0,74.0,25.0,2.8,20.4,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-17 20:30:00+00:00,2024,8,17,20,29.7,86.0,0.5,117.0,0.0,6.0,994.0,0.6,1.96,,,29.2,10.3,28.4,13.5,74.0,25.0,3.0,16.5,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-17 20:45:00+00:00,2024,8,17,20,29.7,86.0,0.6,174.0,0.0,5.0,994.0,0.7,2.06,,,29.9,11.1,27.1,10.7,74.0,25.0,3.0,16.6,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-17 21:00:00+00:00,2024,8,17,21,29.7,86.0,1.1,150.0,0.0,6.0,994.0,0.9,1.98,,,31.4,6.3,27.0,8.3,96.0,25.0,2.6,24.7,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-17 21:15:00+00:00,2024,8,17,21,29.7,86.0,0.3,134.0,0.0,6.0,994.0,0.9,2.06,,,32.6,5.9,26.5,6.9,96.0,51.0,2.3,32.6,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-17 21:30:00+00:00,2024,8,17,21,29.8,87.0,1.3,163.0,0.0,5.0,994.0,0.9,2.1,,,31.2,10.6,24.7,12.0,96.0,51.0,2.6,34.5,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-17 21:45:00+00:00,2024,8,17,21,29.8,87.0,2.9,170.0,0.0,6.0,994.0,1.1,2.04,,,30.5,10.8,23.4,9.3,96.0,51.0,2.7,34.9,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-17 22:00:00+00:00,2024,8,17,22,29.8,87.0,1.4,173.0,0.0,6.0,994.0,1.1,1.87,,,31.9,6.8,22.1,8.7,106.0,51.0,2.6,36.3,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-17 22:15:00+00:00,2024,8,17,22,29.9,87.0,2.0,141.0,0.0,5.0,994.0,1.0,1.85,,,32.0,6.7,20.3,8.8,106.0,59.0,2.2,31.1,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-17 22:30:00+00:00,2024,8,17,22,29.9,87.0,1.4,191.0,0.0,6.0,994.0,0.9,1.82,,,29.9,7.8,19.6,13.9,106.0,59.0,2.2,21.8,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-17 22:45:00+00:00,2024,8,17,22,29.9,87.0,3.5,122.0,0.0,5.0,994.0,0.9,1.8,,,29.4,8.4,19.4,12.5,106.0,59.0,2.3,17.2,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-17 23:00:00+00:00,2024,8,17,23,29.9,87.0,2.1,138.0,0.0,5.0,994.0,0.7,1.82,,,29.1,8.9,18.3,9.3,84.0,59.0,2.4,15.5,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-17 23:15:00+00:00,2024,8,17,23,29.9,87.0,1.5,156.0,0.0,5.0,994.0,0.7,1.83,,,29.4,7.4,18.1,6.4,84.0,45.0,2.3,12.9,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-17 23:30:00+00:00,2024,8,17,23,29.9,87.0,2.3,147.0,0.0,6.0,994.0,0.7,1.83,,,28.2,6.5,18.0,12.2,84.0,45.0,2.3,9.9,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-17 23:45:00+00:00,2024,8,17,23,29.9,87.0,2.0,167.0,0.0,5.0,994.0,0.8,1.83,,,27.7,5.8,17.5,9.2,84.0,45.0,2.4,8.7,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-18 00:00:00+00:00,2024,8,18,0,29.9,87.0,2.6,164.0,0.0,5.0,994.0,0.9,1.81,,,27.6,5.7,16.9,8.9,110.0,45.0,,8.6,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-18 00:15:00+00:00,2024,8,18,0,29.9,87.0,2.9,154.0,0.0,5.0,994.0,0.9,1.82,,,28.2,6.5,14.9,6.3,110.0,74.0,2.3,7.1,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-18 00:30:00+00:00,2024,8,18,0,29.9,87.0,1.9,153.0,0.0,5.0,994.0,0.9,1.8,,,27.6,6.7,14.7,3.8,110.0,74.0,2.0,6.1,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-18 00:45:00+00:00,2024,8,18,0,30.0,87.0,3.6,168.0,0.0,5.0,994.0,0.8,,,,26.3,6.7,14.5,4.3,110.0,74.0,1.7,7.4,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-18 01:00:00+00:00,2024,8,18,1,30.0,87.0,1.8,124.0,0.0,6.0,994.0,0.9,1.92,,,26.4,6.0,14.9,16.8,120.0,74.0,1.8,9.6,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-18 01:15:00+00:00,2024,8,18,1,30.1,87.0,0.7,121.0,0.0,5.0,994.0,0.8,1.9,,,28.3,4.9,14.6,,120.0,77.0,2.1,10.2,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-18 01:30:00+00:00,2024,8,18,1,30.1,87.0,2.6,117.0,0.0,5.0,994.0,0.7,1.89,,,32.4,4.4,14.1,,120.0,77.0,2.4,11.5,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-18 01:45:00+00:00,2024,8,18,1,30.1,87.0,0.9,153.0,0.0,6.0,994.0,0.6,1.85,,,39.6,3.8,13.7,,120.0,77.0,2.4,18.5,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-18 02:00:00+00:00,2024,8,18,2,30.1,87.0,2.9,127.0,0.0,6.0,994.0,0.7,1.84,,,46.8,3.5,13.0,106.5,103.0,77.0,2.2,25.3,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-18 02:15:00+00:00,2024,8,18,2,30.1,87.0,3.1,105.0,0.0,5.0,994.0,0.7,,,,,,,24.9,103.0,57.0,,26.3,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-18 02:30:00+00:00,2024,8,18,2,30.2,87.0,1.1,150.0,0.0,5.0,994.0,0.6,,,,,,,20.4,103.0,57.0,,24.4,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-18 02:45:00+00:00,2024,8,18,2,30.2,88.0,3.1,107.0,0.0,5.0,994.0,0.4,,,,,,,15.0,103.0,57.0,,21.8,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-18 03:00:00+00:00,2024,8,18,3,30.2,87.0,1.1,132.0,0.0,5.0,994.0,0.4,,,,,,,10.2,101.0,57.0,,20.1,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-18 03:15:00+00:00,2024,8,18,3,30.2,87.0,1.3,139.0,0.0,6.0,994.0,0.6,1.75,,,44.1,4.5,14.2,8.3,101.0,58.0,4.3,18.2,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-18 03:30:00+00:00,2024,8,18,3,30.2,88.0,1.1,119.0,0.0,6.0,994.0,0.5,1.76,,,38.8,5.6,14.0,16.0,101.0,58.0,3.1,19.5,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-18 03:45:00+00:00,2024,8,18,3,30.2,88.0,1.3,141.0,0.0,5.0,994.0,0.6,1.76,,,36.5,5.9,13.7,20.9,101.0,58.0,2.1,25.2,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-18 04:00:00+00:00,2024,8,18,4,30.1,88.0,3.0,125.0,0.0,5.0,994.0,0.9,1.75,,,34.9,6.2,12.8,22.2,88.0,58.0,1.7,29.8,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-18 04:15:00+00:00,2024,8,18,4,30.1,88.0,2.0,157.0,0.0,5.0,994.0,0.8,1.73,,,33.8,5.4,11.9,13.5,88.0,44.0,1.9,32.0,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-08-18 04:30:00+00:00,2024,8,18,4,30.0,88.0,3.8,139.0,0.0,5.0,994.0,0.6,1.72,,,30.7,4.7,11.1,17.2,88.0,44.0,2.0,29.2,
